underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8660.63,SYN.BTC-31JAN20,1579584821600,open,0.38,0.0,0.3585,0.4185,0.38651918,90.34,,0.0,BTC-31JAN20-12000-P,8636.41,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.86478,-0.98191,-3.27989,3e-05,0.64065
8660.55,SYN.BTC-31JAN20,1579584893600,open,0.38,0.0,0.3585,0.419,0.38660247,91.26,,0.0,BTC-31JAN20-12000-P,8636.1,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.03291,-0.98088,-3.27737,4e-05,0.67136
8664.91,SYN.BTC-31JAN20,1579584965600,open,0.38,0.0,0.358,0.418,0.38586401,90.62,,0.0,BTC-31JAN20-12000-P,8640.56,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.9365,-0.98145,-3.2784,3e-05,0.65456
8665.39,SYN.BTC-31JAN20,1579585042498,open,0.38,0.0,0.358,0.418,0.38576733,90.35,,0.0,BTC-31JAN20-12000-P,8641.06,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.88878,-0.98174,-3.27882,3e-05,0.64582
8670.04,SYN.BTC-31JAN20,1579585113996,open,0.38,0.0,0.357,0.417,0.38503592,90.38,,0.0,BTC-31JAN20-12000-P,8645.49,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.91607,-0.98156,-3.27794,3e-05,0.65164
8669.27,SYN.BTC-31JAN20,1579585181600,open,0.38,0.0,0.3575,0.417,0.38515038,90.28,,0.0,BTC-31JAN20-12000-P,8644.8,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.89506,-0.98169,-3.27801,3e-05,0.64756
8670.45,SYN.BTC-31JAN20,1579585250600,open,0.38,0.0,0.357,0.417,0.38499249,90.65,,0.0,BTC-31JAN20-12000-P,8646.11,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.96833,-0.98124,-3.27677,4e-05,0.6612
8669.39,SYN.BTC-31JAN20,1579585322600,open,0.38,0.0,0.3575,0.417,0.38513639,90.35,,0.0,BTC-31JAN20-12000-P,8645.11,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.907,-0.98162,-3.2774,3e-05,0.64967
8661.2,SYN.BTC-31JAN20,1579585392939,open,0.38,0.0,0.3585,0.4185,0.38629163,88.41,,0.0,BTC-31JAN20-12000-P,8636.9,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.52683,-0.98398,-3.28251,3e-05,0.57705
8651.67,SYN.BTC-31JAN20,1579585469600,open,0.38,0.0,0.36,0.42,0.38796087,90.69,,0.0,BTC-31JAN20-12000-P,8627.49,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.87973,-0.98186,-3.27758,3e-05,0.64108
8653.47,SYN.BTC-31JAN20,1579585535600,open,0.38,0.0,0.36,0.4195,0.38763443,90.13,,0.0,BTC-31JAN20-12000-P,8629.07,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.78809,-0.98242,-3.27836,3e-05,0.62442
8650.7,SYN.BTC-31JAN20,1579585610600,open,0.38,0.0,0.3605,0.42,0.38806412,90.02,,0.0,BTC-31JAN20-12000-P,8626.25,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.75382,-0.98264,-3.27864,3e-05,0.6175
8651.13,SYN.BTC-31JAN20,1579585679949,open,0.38,0.0,0.36,0.42,0.38799305,89.97,,0.0,BTC-31JAN20-12000-P,8626.82,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.74788,-0.98267,-3.2785,3e-05,0.61642
8651.52,SYN.BTC-31JAN20,1579585748600,open,0.38,0.0,0.36,0.42,0.38791709,89.77,,0.0,BTC-31JAN20-12000-P,8627.4,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.71422,-0.98288,-3.27873,3e-05,0.61018
8651.85,SYN.BTC-31JAN20,1579585820600,open,0.38,0.0,0.36,0.42,0.38786868,89.84,,0.0,BTC-31JAN20-12000-P,8627.59,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.72776,-0.9828,-3.27831,3e-05,0.6127
8652.24,SYN.BTC-31JAN20,1579585889409,open,0.38,0.0,0.36,0.42,0.38785264,90.47,,0.0,BTC-31JAN20-12000-P,8627.99,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.84142,-0.9821,-3.27654,3e-05,0.63374
8667.7,SYN.BTC-31JAN20,1579585961915,open,0.38,0.0,0.3575,0.417,0.38537355,89.99,,0.0,BTC-31JAN20-12000-P,8643.65,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.82881,-0.98212,-3.27604,3e-05,0.63426
8669.17,SYN.BTC-31JAN20,1579586034421,open,0.38,0.0,0.3575,0.4175,0.38516178,90.27,,0.0,BTC-31JAN20-12000-P,8644.69,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.88659,-0.98176,-3.27501,3e-05,0.64516
8668.88,SYN.BTC-31JAN20,1579586103901,open,0.38,0.0,0.3575,0.417,0.38518144,89.92,,0.0,BTC-31JAN20-12000-P,8644.45,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.82118,-0.98216,-3.27569,3e-05,0.63296
8667.77,SYN.BTC-31JAN20,1579586174600,open,0.38,0.0,0.3575,0.4175,0.38535568,89.92,,0.0,BTC-31JAN20-12000-P,8643.47,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.81591,-0.9822,-3.27555,3e-05,0.63172
8669.07,SYN.BTC-31JAN20,1579586243600,open,0.38,0.0,0.3575,0.417,0.38515297,89.93,,0.0,BTC-31JAN20-12000-P,8644.99,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.82473,-0.98214,-3.27519,3e-05,0.63354
8667.96,SYN.BTC-31JAN20,1579586312600,open,0.38,0.0,0.3575,0.4175,0.38533062,89.99,,0.0,BTC-31JAN20-12000-P,8643.98,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.82806,-0.98213,-3.27471,3e-05,0.63383
8667.86,SYN.BTC-31JAN20,1579586381836,open,0.38,0.0,0.3575,0.4175,0.38538963,90.58,,0.0,BTC-31JAN20-12000-P,8643.81,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.93471,-0.98148,-3.27304,3e-05,0.65339
8667.99,SYN.BTC-31JAN20,1579586454348,open,0.38,0.0,0.3575,0.4175,0.38533373,90.1,,0.0,BTC-31JAN20-12000-P,8643.64,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.84812,-0.98201,-3.27399,3e-05,0.63742
8670.74,SYN.BTC-31JAN20,1579586528600,open,0.38,0.0,0.357,0.417,0.38491124,90.26,,0.0,BTC-31JAN20-12000-P,8646.11,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.88936,-0.98175,-3.27317,3e-05,0.6455
8669.63,SYN.BTC-31JAN20,1579586600599,open,0.38,0.0,0.3575,0.417,0.38507745,90.13,,0.0,BTC-31JAN20-12000-P,8645.24,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.86147,-0.98193,-3.27334,3e-05,0.64009
8669.23,SYN.BTC-31JAN20,1579586675600,open,0.38,0.0,0.3575,0.417,0.38514333,90.18,,0.0,BTC-31JAN20-12000-P,8644.79,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.86682,-0.9819,-3.27283,3e-05,0.64088
8668.18,SYN.BTC-31JAN20,1579586744600,open,0.38,0.0,0.3575,0.4175,0.38529131,89.94,,0.0,BTC-31JAN20-12000-P,8643.96,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.81879,-0.9822,-3.27328,3e-05,0.63175
8668.39,SYN.BTC-31JAN20,1579586816869,open,0.38,0.0,0.3575,0.4175,0.38526884,90.09,,0.0,BTC-31JAN20-12000-P,8644.83,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.84618,-0.98203,-3.27268,3e-05,0.63679
8666.71,SYN.BTC-31JAN20,1579586888600,open,0.38,0.0,0.358,0.4175,0.38551662,89.85,,0.0,BTC-31JAN20-12000-P,8642.49,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.79465,-0.98235,-3.27318,3e-05,0.62689
8663.53,SYN.BTC-31JAN20,1579586954600,open,0.38,0.0,0.3585,0.418,0.38601981,89.88,,0.0,BTC-31JAN20-12000-P,8639.41,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.78424,-0.98243,-3.27315,3e-05,0.6243
8657.43,SYN.BTC-31JAN20,1579587026600,open,0.38,0.0,0.359,0.419,0.38697693,89.79,,0.0,BTC-31JAN20-12000-P,8633.04,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.73768,-0.98274,-3.27364,3e-05,0.61446
8655.5,SYN.BTC-31JAN20,1579587101865,open,0.38,0.0,0.3595,0.419,0.38726854,89.58,,0.0,BTC-31JAN20-12000-P,8631.02,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.6915,-0.98303,-3.27385,3e-05,0.60541
8654.09,SYN.BTC-31JAN20,1579587172358,open,0.38,0.0,0.36,0.4195,0.3875111,89.86,,0.0,BTC-31JAN20-12000-P,8629.52,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.73255,-0.98278,-3.27309,3e-05,0.61272
8657.53,SYN.BTC-31JAN20,1579587239601,open,0.38,0.0,0.359,0.419,0.38694562,89.57,,0.0,BTC-31JAN20-12000-P,8633.17,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.69873,-0.98298,-3.27328,3e-05,0.60701
8658.38,SYN.BTC-31JAN20,1579587311600,open,0.38,0.0,0.359,0.4185,0.3867832,89.17,,0.0,BTC-31JAN20-12000-P,8633.49,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.63313,-0.98338,-3.27394,3e-05,0.59487
8660.41,SYN.BTC-31JAN20,1579587383827,open,0.38,0.0,0.359,0.4185,0.38656902,90.67,,0.0,BTC-31JAN20-12000-P,8635.41,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.90843,-0.98169,-3.26994,3e-05,0.64616
8660.39,SYN.BTC-31JAN20,1579587458600,open,0.38,0.0,0.359,0.4185,0.38650913,89.8,,0.0,BTC-31JAN20-12000-P,8635.44,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.75174,-0.98265,-3.27162,3e-05,0.61717
8660.48,SYN.BTC-31JAN20,1579587525819,open,0.38,0.0,0.3585,0.4185,0.38646154,89.34,,0.0,BTC-31JAN20-12000-P,8635.5,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.67019,-0.98315,-3.27251,3e-05,0.60196
8664.47,SYN.BTC-31JAN20,1579587600337,open,0.38,0.0,0.358,0.4175,0.38582612,89.26,,0.0,BTC-31JAN20-12000-P,8639.66,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.67566,-0.9831,-3.27216,3e-05,0.60365
8665.24,SYN.BTC-31JAN20,1579587668599,open,0.38,0.0,0.358,0.4175,0.3857017,89.25,,0.0,BTC-31JAN20-12000-P,8640.36,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.67604,-0.9831,-3.27192,3e-05,0.60381
8666.2,SYN.BTC-31JAN20,1579587740600,open,0.38,0.0,0.358,0.4175,0.38555504,89.31,,0.0,BTC-31JAN20-12000-P,8641.48,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.69189,-0.983,-3.27147,3e-05,0.60689
8652.79,SYN.BTC-31JAN20,1579587813828,open,0.38,0.0,0.36,0.419,0.38769505,89.6,,0.0,BTC-31JAN20-12000-P,8628.31,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.67709,-0.98314,-3.27141,3e-05,0.60156
8652.7,SYN.BTC-31JAN20,1579587886333,open,0.38,0.0,0.36,0.4195,0.38763176,88.43,,0.0,BTC-31JAN20-12000-P,8627.47,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.47759,-0.98436,-3.2739,3e-05,0.56404
8650.41,SYN.BTC-31JAN20,1579587960852,open,0.38,0.0,0.3605,0.42,0.38803216,89.0,,0.0,BTC-31JAN20-12000-P,8625.72,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.56337,-0.98384,-3.27254,3e-05,0.57977
8648.39,SYN.BTC-31JAN20,1579588028600,open,0.38,0.0,0.3605,0.42,0.38831737,88.47,,0.0,BTC-31JAN20-12000-P,8623.99,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.46376,-0.98446,-3.2737,3e-05,0.56058
8649.14,SYN.BTC-31JAN20,1579588094599,open,0.38,0.0,0.3605,0.42,0.38821941,88.8,,0.0,BTC-31JAN20-12000-P,8624.52,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.52271,-0.9841,-3.27266,3e-05,0.57179
8652.9,SYN.BTC-31JAN20,1579588166600,open,0.38,0.0,0.36,0.4195,0.38763042,88.91,,0.0,BTC-31JAN20-12000-P,8628.1,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.55712,-0.98388,-3.27192,3e-05,0.57887
8664.81,SYN.BTC-31JAN20,1579588241600,open,0.38,0.0,0.358,0.4175,0.38571592,88.49,,0.0,BTC-31JAN20-12000-P,8639.73,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.53997,-0.98394,-3.27156,3e-05,0.57763
8667.14,SYN.BTC-31JAN20,1579588317336,open,0.38,0.0,0.3575,0.417,0.38537589,88.89,,0.0,BTC-31JAN20-12000-P,8642.62,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.61961,-0.98345,-3.27021,3e-05,0.59299
8667.26,SYN.BTC-31JAN20,1579588385600,open,0.38,0.0,0.3575,0.417,0.38534832,88.77,,0.0,BTC-31JAN20-12000-P,8642.51,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.59825,-0.98358,-3.27028,3e-05,0.58894
8668.66,SYN.BTC-31JAN20,1579588454600,open,0.38,0.0,0.3575,0.417,0.38514404,89.02,,0.0,BTC-31JAN20-12000-P,8643.86,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.64794,-0.98327,-3.26936,3e-05,0.59846
8667.75,SYN.BTC-31JAN20,1579588523599,open,0.38,0.0,0.3575,0.417,0.38526648,88.72,,0.0,BTC-31JAN20-12000-P,8642.96,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.5918,-0.98362,-3.26992,3e-05,0.58771
8667.85,SYN.BTC-31JAN20,1579588589600,open,0.38,0.0,0.3575,0.417,0.38526874,88.98,,0.0,BTC-31JAN20-12000-P,8643.12,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.63642,-0.98335,-3.26908,3e-05,0.59605
8666.83,SYN.BTC-31JAN20,1579588660726,open,0.38,0.0,0.358,0.417,0.38540777,88.66,,0.0,BTC-31JAN20-12000-P,8641.98,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.57641,-0.98372,-3.26947,3e-05,0.58448
8660.22,SYN.BTC-31JAN20,1579588734239,open,0.38,0.0,0.3585,0.418,0.38625733,85.45,,0.0,BTC-31JAN20-12000-P,8635.01,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.03385,-0.98708,-3.27679,3e-05,0.47868
8660.53,SYN.BTC-31JAN20,1579588805736,open,0.38,0.0,0.3585,0.418,0.38639414,88.52,,0.0,BTC-31JAN20-12000-P,8635.76,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.52345,-0.98407,-3.26983,3e-05,0.57328
8661.08,SYN.BTC-31JAN20,1579588877600,open,0.38,0.0,0.3585,0.418,0.38630581,88.5,,0.0,BTC-31JAN20-12000-P,8636.22,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.52184,-0.98408,-3.26962,3e-05,0.57302
8653.14,SYN.BTC-31JAN20,1579588947748,open,0.38,0.0,0.36,0.419,0.38756158,88.49,,0.0,BTC-31JAN20-12000-P,8628.39,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.48296,-0.98434,-3.27003,3e-05,0.56425
8649.1,SYN.BTC-31JAN20,1579589020247,open,0.38,0.0,0.3605,0.42,0.38820465,88.51,,0.0,BTC-31JAN20-12000-P,8624.47,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.46882,-0.98445,-3.26982,3e-05,0.56078
8650.43,SYN.BTC-31JAN20,1579589091750,open,0.38,0.0,0.3605,0.4195,0.38798968,88.46,,0.0,BTC-31JAN20-12000-P,8625.51,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.46614,-0.98446,-3.26962,3e-05,0.56045
8650.15,SYN.BTC-31JAN20,1579589162600,open,0.38,0.0,0.3605,0.4195,0.38801237,88.14,,0.0,BTC-31JAN20-12000-P,8625.04,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.41125,-0.9848,-3.27015,3e-05,0.54994
8646.96,SYN.BTC-31JAN20,1579589231730,open,0.38,0.0,0.361,0.42,0.38854156,88.5,,0.0,BTC-31JAN20-12000-P,8622.02,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.45573,-0.98454,-3.26935,3e-05,0.55779
8648.3,SYN.BTC-31JAN20,1579589300600,open,0.38,0.0,0.3605,0.42,0.38840441,89.63,,0.0,BTC-31JAN20-12000-P,8623.22,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.65252,-0.98333,-3.26644,3e-05,0.59486
8648.04,SYN.BTC-31JAN20,1579589372600,open,0.38,0.0,0.3605,0.42,0.38837667,88.6,,0.0,BTC-31JAN20-12000-P,8623.08,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.47566,-0.98441,-3.2684,3e-05,0.56158
8649.63,SYN.BTC-31JAN20,1579589447599,open,0.38,0.0,0.3605,0.42,0.38818858,89.56,,0.0,BTC-31JAN20-12000-P,8624.55,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.64611,-0.98337,-3.26584,3e-05,0.59375
8653.58,SYN.BTC-31JAN20,1579589519732,open,0.38,0.0,0.36,0.419,0.38744439,87.78,,0.0,BTC-31JAN20-12000-P,8628.51,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.36489,-0.98508,-3.2694,3e-05,0.54138
8657.71,SYN.BTC-31JAN20,1579589591600,open,0.38,0.0,0.359,0.418,0.38673365,86.86,,0.0,BTC-31JAN20-12000-P,8632.85,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.23563,-0.98586,-3.2709,3e-05,0.51714
8660.02,SYN.BTC-31JAN20,1579589662730,open,0.38,0.0,0.359,0.418,0.38646055,88.36,,0.0,BTC-31JAN20-12000-P,8634.85,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.48847,-0.9843,-3.26718,3e-05,0.56585
8659.95,SYN.BTC-31JAN20,1579589738600,open,0.38,0.0,0.359,0.418,0.38645914,88.16,,0.0,BTC-31JAN20-12000-P,8635.41,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.4537,-0.98451,-3.26721,3e-05,0.55915
8660.8,SYN.BTC-31JAN20,1579589810762,open,0.38,0.0,0.3585,0.418,0.38633299,88.3,,0.0,BTC-31JAN20-12000-P,8635.91,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.48102,-0.98434,-3.2666,3e-05,0.56442
8661.16,SYN.BTC-31JAN20,1579589880243,open,0.38,0.0,0.3585,0.418,0.38627437,88.27,,0.0,BTC-31JAN20-12000-P,8636.1,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.47825,-0.98436,-3.26641,3e-05,0.5639
8659.26,SYN.BTC-31JAN20,1579589952751,open,0.38,0.0,0.359,0.418,0.3865883,88.49,,0.0,BTC-31JAN20-12000-P,8634.41,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.50566,-0.9842,-3.26584,3e-05,0.5687
8656.15,SYN.BTC-31JAN20,1579590020600,open,0.38,0.0,0.3595,0.4185,0.38706609,88.26,,0.0,BTC-31JAN20-12000-P,8631.26,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.45318,-0.98453,-3.26637,3e-05,0.5582
8656.4,SYN.BTC-31JAN20,1579590086600,open,0.38,0.0,0.3595,0.4185,0.38702502,88.23,,0.0,BTC-31JAN20-12000-P,8631.69,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.44854,-0.98456,-3.26621,3e-05,0.55731
8652.78,SYN.BTC-31JAN20,1579590164225,open,0.38,0.0,0.36,0.419,0.3875989,88.24,,0.0,BTC-31JAN20-12000-P,8627.63,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.43357,-0.98467,-3.26601,3e-05,0.55375
8659.32,SYN.BTC-31JAN20,1579590233710,open,0.38,0.0,0.359,0.4185,0.38668098,89.98,,0.0,BTC-31JAN20-12000-P,8634.26,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.76191,-0.98264,-3.26124,3e-05,0.61625
8660.5,SYN.BTC-31JAN20,1579590299600,open,0.38,0.0,0.3585,0.418,0.38637563,88.24,,0.0,BTC-31JAN20-12000-P,8635.48,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.46649,-0.98444,-3.26502,3e-05,0.5612
8661.43,SYN.BTC-31JAN20,1579590374600,open,0.38,0.0,0.3585,0.418,0.38624051,88.43,,0.0,BTC-31JAN20-12000-P,8636.42,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.50329,-0.98422,-3.26428,3e-05,0.56827
8661.55,SYN.BTC-31JAN20,1579590443600,open,0.38,0.0,0.3585,0.418,0.38620542,88.18,,0.0,BTC-31JAN20-12000-P,8636.64,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.46182,-0.98447,-3.26462,3e-05,0.56039
8661.7,SYN.BTC-31JAN20,1579590512600,open,0.38,0.0,0.3585,0.418,0.38618041,88.17,,0.0,BTC-31JAN20-12000-P,8636.8,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.45961,-0.98449,-3.2642,3e-05,0.55989
8661.01,SYN.BTC-31JAN20,1579590582136,open,0.38,0.0,0.3585,0.418,0.38626633,87.81,,0.0,BTC-31JAN20-12000-P,8635.67,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.39673,-0.98487,-3.26485,3e-05,0.54778
8660.56,SYN.BTC-31JAN20,1579590656600,open,0.38,0.0,0.3585,0.418,0.38635843,88.15,,0.0,BTC-31JAN20-12000-P,8635.74,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.44976,-0.98455,-3.2639,3e-05,0.55773
8658.93,SYN.BTC-31JAN20,1579590734205,open,0.38,0.0,0.359,0.418,0.38662046,88.21,,0.0,BTC-31JAN20-12000-P,8634.21,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.45355,-0.98454,-3.26365,3e-05,0.55812
8652.1,SYN.BTC-31JAN20,1579590802678,open,0.38,0.0,0.36,0.4195,0.38769888,88.15,,0.0,BTC-31JAN20-12000-P,8627.58,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.413,-0.98481,-3.26406,3e-05,0.54923
8651.98,SYN.BTC-31JAN20,1579590876191,open,0.38,0.0,0.36,0.4195,0.38771618,88.12,,0.0,BTC-31JAN20-12000-P,8627.05,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.40654,-0.98485,-3.2637,3e-05,0.54788
8652.39,SYN.BTC-31JAN20,1579590947600,open,0.38,0.0,0.36,0.419,0.38764669,88.07,,0.0,BTC-31JAN20-12000-P,8627.62,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.39934,-0.98489,-3.26357,3e-05,0.54654
8652.12,SYN.BTC-31JAN20,1579591019600,open,0.38,0.0,0.36,0.4195,0.38769264,88.12,,0.0,BTC-31JAN20-12000-P,8627.26,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.40553,-0.98486,-3.26327,3e-05,0.54762
8652.9,SYN.BTC-31JAN20,1579591088671,open,0.38,0.0,0.36,0.419,0.38758888,88.42,,0.0,BTC-31JAN20-12000-P,8627.96,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.45907,-0.98453,-3.26231,3e-05,0.55783
8653.51,SYN.BTC-31JAN20,1579591157150,open,0.38,0.0,0.36,0.419,0.38746917,88.08,,0.0,BTC-31JAN20-12000-P,8628.79,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.40508,-0.98486,-3.26281,3e-05,0.54766
8653.47,SYN.BTC-31JAN20,1579591227641,open,0.38,0.0,0.36,0.419,0.38746964,87.98,,0.0,BTC-31JAN20-12000-P,8628.65,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.38787,-0.98496,-3.26282,3e-05,0.54433
8653.81,SYN.BTC-31JAN20,1579591295600,open,0.38,0.0,0.3595,0.419,0.38743658,88.32,,0.0,BTC-31JAN20-12000-P,8629.06,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.44479,-0.98462,-3.26159,3e-05,0.55508
8656.14,SYN.BTC-31JAN20,1579591369631,open,0.38,0.0,0.3595,0.4185,0.38705353,88.11,,0.0,BTC-31JAN20-12000-P,8631.25,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.42078,-0.98476,-3.26167,3e-05,0.55088
8645.36,SYN.BTC-31JAN20,1579591442600,open,0.38,0.0,0.361,0.4205,0.38875404,87.95,,0.0,BTC-31JAN20-12000-P,8620.33,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.34582,-0.98525,-3.26259,3e-05,0.5348
8645.01,SYN.BTC-31JAN20,1579591514643,open,0.38,0.0,0.361,0.4205,0.38884134,88.45,,0.0,BTC-31JAN20-12000-P,8620.4,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.42693,-0.98476,-3.26127,3e-05,0.55007
8644.85,SYN.BTC-31JAN20,1579591582114,open,0.38,0.0,0.361,0.4205,0.38887661,88.6,,0.0,BTC-31JAN20-12000-P,8619.64,16812820262,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.45056,-0.98462,-3.26073,3e-05,0.55445
