underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8675.11,SYN.BTC-24JAN20,1579580432362,open,0.0,401.5,0.0005,0.017,0.00363422,60.33,0.0035,0.0,BTC-24JAN20-9250-C,8667.32,16822792848,"[[0.003, 28.0], [0.0025, 45.0], [0.002, 4.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",57.02,0.003,28.0,0.004,57.5,"[[0.004, 57.5], [0.0045, 15.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.039, 4.8], [0.05, 0.1], [0.08, 0.1]]",62.13,0.0055,0.003,103.3,-16.50273,0.13211,0.09625,0.00044,1.72448
8676.66,SYN.BTC-24JAN20,1579580501804,open,0.0,401.5,0.0005,0.017,0.00364965,60.3,0.0035,0.0,BTC-24JAN20-9250-C,8669.18,16822795937,"[[0.003, 28.0], [0.0025, 45.0], [0.002, 4.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",56.91,0.003,28.0,0.004,30.5,"[[0.004, 30.5], [0.0045, 42.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.039, 4.8], [0.05, 0.1], [0.08, 0.1]]",62.02,0.0055,0.003,103.3,-16.5441,0.13263,0.09663,0.00044,1.72931
8672.89,SYN.BTC-24JAN20,1579580572338,open,0.0,401.5,0.0005,0.017,0.00358571,60.26,0.0035,0.0,BTC-24JAN20-9250-C,8665.36,16822808022,"[[0.003, 28.0], [0.0025, 45.0], [0.002, 4.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",57.19,0.003,28.0,0.004,57.5,"[[0.004, 57.5], [0.0045, 15.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.039, 4.8], [0.05, 0.1], [0.08, 0.1]]",62.32,0.0055,0.003,103.3,-16.37146,0.1308,0.09524,0.00044,1.71188
8673.19,SYN.BTC-24JAN20,1579580641824,open,0.0,401.5,0.0005,0.017,0.00358865,60.26,0.0035,0.0,BTC-24JAN20-9250-C,8665.99,16822815270,"[[0.003, 28.0], [0.0025, 45.0], [0.002, 4.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",57.17,0.003,28.0,0.004,57.5,"[[0.004, 57.5], [0.0045, 15.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.039, 4.8], [0.05, 0.1], [0.08, 0.1]]",62.3,0.0055,0.003,103.3,-16.38228,0.1309,0.0953,0.00044,1.71266
8672.79,SYN.BTC-24JAN20,1579580715335,open,0.0,401.5,0.0005,0.017,0.0035787,60.25,0.0035,0.0,BTC-24JAN20-9250-C,8665.18,16822825355,"[[0.003, 28.0], [0.0025, 45.0], [0.002, 4.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",57.21,0.003,28.0,0.004,57.5,"[[0.004, 57.5], [0.0045, 15.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.039, 4.8], [0.05, 0.1], [0.08, 0.1]]",62.34,0.0055,0.003,103.3,-16.35695,0.13064,0.09508,0.00044,1.71003
8671.0,SYN.BTC-24JAN20,1579580783804,open,0.0,401.5,0.0005,0.017,0.00354874,60.24,0.0035,0.0,BTC-24JAN20-9250-C,8663.53,16822829689,"[[0.003, 28.0], [0.0025, 45.0], [0.002, 4.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",57.34,0.003,28.0,0.004,57.5,"[[0.004, 57.5], [0.0045, 15.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.039, 4.8], [0.05, 0.1], [0.08, 0.1]]",62.48,0.0055,0.003,103.3,-16.27715,0.12978,0.09442,0.00044,1.70168
8673.54,SYN.BTC-24JAN20,1579580852804,open,0.0,401.5,0.0005,0.017,0.00357966,60.22,0.0035,0.0,BTC-24JAN20-9250-C,8666.17,16822839719,"[[0.003, 28.0], [0.0025, 45.0], [0.002, 4.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",57.17,0.003,28.0,0.004,57.5,"[[0.004, 57.5], [0.0045, 15.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.039, 4.8], [0.05, 0.1], [0.08, 0.1]]",62.3,0.0055,0.003,103.3,-16.36546,0.13076,0.09511,0.00044,1.71067
8676.64,SYN.BTC-24JAN20,1579580922780,open,0.0,401.5,0.0005,0.017,0.00362208,60.21,0.0035,0.0,BTC-24JAN20-9250-C,8669.13,16822844377,"[[0.003, 28.0], [0.0025, 45.0], [0.002, 4.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",56.96,0.003,28.0,0.004,30.5,"[[0.004, 30.5], [0.0045, 42.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.039, 4.8], [0.05, 0.1], [0.08, 0.1]]",62.07,0.0055,0.003,103.3,-16.48213,0.13205,0.09606,0.00044,1.72277
8673.74,SYN.BTC-24JAN20,1579580993804,open,0.0,401.5,0.0005,0.017,0.00356951,60.16,0.0035,0.0,BTC-24JAN20-9250-C,8666.33,16822857568,"[[0.003, 28.0], [0.0025, 45.0], [0.002, 4.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",57.17,0.003,28.0,0.004,30.5,"[[0.004, 30.5], [0.0045, 42.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.039, 4.8], [0.05, 0.1], [0.08, 0.1]]",62.3,0.0055,0.003,103.3,-16.33869,0.13057,0.09494,0.00044,1.70863
8676.37,SYN.BTC-24JAN20,1579581061750,open,0.0,401.5,0.0005,0.017,0.00360537,60.16,0.0035,0.0,BTC-24JAN20-9250-C,8668.75,16822868609,"[[0.003, 28.0], [0.0025, 45.0], [0.002, 4.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",56.99,0.003,28.0,0.004,57.5,"[[0.004, 57.5], [0.0045, 15.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.039, 4.8], [0.05, 0.1], [0.08, 0.1]]",62.11,0.0055,0.003,103.3,-16.43808,0.13167,0.09574,0.00044,1.71886
8677.32,SYN.BTC-24JAN20,1579581130228,open,0.0,401.5,0.0005,0.017,0.00361368,60.13,0.0035,0.0,BTC-24JAN20-9250-C,8669.97,16822875595,"[[0.003, 48.0], [0.0025, 45.0], [0.002, 4.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",56.93,0.003,48.0,0.004,30.5,"[[0.004, 30.5], [0.0045, 42.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.039, 4.8], [0.05, 0.1], [0.08, 0.1]]",62.04,0.0055,0.003,103.3,-16.46129,0.13197,0.09595,0.00044,1.72154
8678.39,SYN.BTC-24JAN20,1579581204743,open,0.0,401.5,0.0005,0.017,0.00362329,60.11,0.0035,0.0,BTC-24JAN20-9250-C,8671.08,16822885290,"[[0.003, 28.0], [0.0025, 45.0], [0.002, 4.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",56.85,0.003,28.0,0.004,57.5,"[[0.004, 57.5], [0.0045, 15.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.039, 4.8], [0.05, 0.1], [0.08, 0.1]]",61.97,0.0055,0.003,103.3,-16.48775,0.13231,0.09619,0.00044,1.72464
8678.31,SYN.BTC-24JAN20,1579581274227,open,0.0,401.5,0.0005,0.017,0.0036116,60.07,0.0035,0.0,BTC-24JAN20-9250-C,8670.93,16822892705,"[[0.003, 28.0], [0.0025, 45.0], [0.002, 4.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",56.87,0.003,28.0,0.004,30.5,"[[0.004, 30.5], [0.0045, 42.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.039, 4.8], [0.05, 0.1], [0.08, 0.1]]",61.99,0.0055,0.003,103.3,-16.45839,0.13205,0.09596,0.00044,1.72193
8678.84,SYN.BTC-24JAN20,1579581350804,open,0.0,401.5,0.0005,0.017,0.00361947,60.08,0.0035,0.0,BTC-24JAN20-9250-C,8671.38,16822901453,"[[0.003, 48.0], [0.0025, 45.0], [0.002, 4.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",56.84,0.003,48.0,0.004,30.5,"[[0.004, 30.5], [0.0045, 42.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.039, 4.8], [0.05, 0.1], [0.08, 0.1]]",61.95,0.0055,0.003,103.3,-16.4832,0.13229,0.09612,0.00044,1.72397
8680.54,SYN.BTC-24JAN20,1579581428303,open,0.0,401.5,0.0005,0.017,0.00362873,60.0,0.0035,0.0,BTC-24JAN20-9250-C,8673.15,16822910578,"[[0.003, 48.0], [0.0025, 45.0], [0.002, 4.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",56.72,0.003,48.0,0.004,0.5,"[[0.004, 0.5], [0.0045, 72.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.039, 4.8], [0.05, 0.1], [0.08, 0.1]]",61.83,0.0055,0.003,103.3,-16.50385,0.1327,0.09642,0.00044,1.72786
8682.87,SYN.BTC-24JAN20,1579581501815,open,0.0,401.5,0.0005,0.017,0.00366547,60.02,0.0035,0.0,BTC-24JAN20-9250-C,8675.33,16822923406,"[[0.003, 78.0], [0.0025, 15.0], [0.002, 4.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",56.56,0.003,78.0,0.004,0.5,"[[0.004, 0.5], [0.0045, 72.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.039, 4.8], [0.05, 0.1], [0.08, 0.1]]",61.66,0.0055,0.003,103.3,-16.6069,0.13378,0.0972,0.00045,1.73778
8681.06,SYN.BTC-24JAN20,1579581571302,open,0.0,401.5,0.0005,0.017,0.00362793,59.98,0.0035,0.0,BTC-24JAN20-9250-C,8673.59,16822932235,"[[0.003, 58.0], [0.0025, 15.0], [0.002, 4.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",56.7,0.003,58.0,0.004,0.5,"[[0.004, 0.5], [0.0045, 72.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.039, 4.8], [0.05, 0.1], [0.08, 0.1]]",61.81,0.0055,0.003,103.3,-16.50843,0.13276,0.0964,0.00044,1.72786
8681.33,SYN.BTC-24JAN20,1579581638804,open,0.0,401.5,0.0005,0.017,0.0036289,59.97,0.0035,0.0,BTC-24JAN20-9250-C,8673.89,16822932235,"[[0.003, 58.0], [0.0025, 15.0], [0.002, 4.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",56.69,0.003,58.0,0.004,0.5,"[[0.004, 0.5], [0.0045, 72.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.039, 4.8], [0.05, 0.1], [0.08, 0.1]]",61.8,0.0055,0.003,103.3,-16.51319,0.13281,0.09642,0.00044,1.72822
8680.71,SYN.BTC-24JAN20,1579581715306,open,0.0,401.5,0.0005,0.017,0.00361118,59.93,0.0035,0.0,BTC-24JAN20-9250-C,8673.09,16822932235,"[[0.003, 58.0], [0.0025, 15.0], [0.002, 4.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",56.74,0.003,58.0,0.004,0.5,"[[0.004, 0.5], [0.0045, 72.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.039, 4.8], [0.05, 0.1], [0.08, 0.1]]",61.85,0.0055,0.003,103.3,-16.46492,0.13236,0.09607,0.00044,1.72383
8679.0,SYN.BTC-24JAN20,1579581784789,open,0.0,401.5,0.0005,0.017,0.00357485,59.89,0.0035,0.0,BTC-24JAN20-9250-C,8671.6,16822952474,"[[0.003, 28.0], [0.0025, 45.0], [0.002, 4.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",56.87,0.003,28.0,0.004,30.5,"[[0.004, 30.5], [0.0045, 42.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.039, 4.8], [0.05, 0.1], [0.08, 0.1]]",61.99,0.0055,0.003,103.3,-16.36493,0.13137,0.09532,0.00044,1.71438
8677.2,SYN.BTC-24JAN20,1579581854804,open,0.0,401.5,0.0005,0.017,0.00355038,59.9,0.0035,0.0,BTC-24JAN20-9250-C,8669.86,16822960164,"[[0.003, 28.0], [0.0025, 45.0], [0.002, 4.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",57.01,0.003,28.0,0.004,57.5,"[[0.004, 57.5], [0.0045, 15.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.039, 4.8], [0.05, 0.1], [0.08, 0.1]]",62.13,0.0055,0.003,103.3,-16.30299,0.13061,0.09473,0.00044,1.70704
8677.15,SYN.BTC-24JAN20,1579581923804,open,0.0,401.5,0.0005,0.017,0.00354764,59.9,0.0035,0.0,BTC-24JAN20-9250-C,8669.82,16822967007,"[[0.003, 28.0], [0.0025, 45.0], [0.002, 4.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",57.02,0.003,28.0,0.004,57.5,"[[0.004, 57.5], [0.0045, 15.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.039, 4.8], [0.05, 0.1], [0.08, 0.1]]",62.14,0.0055,0.003,103.3,-16.29817,0.13055,0.09466,0.00044,1.70626
8678.82,SYN.BTC-24JAN20,1579581992804,open,0.0,401.5,0.0005,0.017,0.00356798,59.89,0.0035,0.0,BTC-24JAN20-9250-C,8671.52,16822967007,"[[0.003, 28.0], [0.0025, 45.0], [0.002, 4.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",56.91,0.003,28.0,0.004,57.5,"[[0.004, 57.5], [0.0045, 15.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.039, 4.8], [0.05, 0.1], [0.08, 0.1]]",62.03,0.0055,0.003,103.3,-16.35869,0.1312,0.09511,0.00044,1.71206
8678.0,SYN.BTC-24JAN20,1579582061804,open,0.0,401.5,0.0005,0.017,0.0035533,59.88,0.0035,0.0,BTC-24JAN20-9250-C,8670.7,16822967007,"[[0.003, 28.0], [0.0025, 45.0], [0.002, 4.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",56.98,0.003,28.0,0.004,57.5,"[[0.004, 57.5], [0.0045, 15.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.039, 4.8], [0.05, 0.1], [0.08, 0.1]]",62.1,0.0055,0.003,103.3,-16.32106,0.13078,0.09478,0.00044,1.70794
8676.57,SYN.BTC-24JAN20,1579582133804,open,0.0,401.5,0.0005,0.017,0.00352079,59.83,0.0035,0.0,BTC-24JAN20-9250-C,8669.02,16822967007,"[[0.003, 28.0], [0.0025, 45.0], [0.002, 4.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",57.09,0.003,28.0,0.004,57.5,"[[0.004, 57.5], [0.0045, 15.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.039, 4.8], [0.05, 0.1], [0.08, 0.1]]",62.22,0.0055,0.003,103.3,-16.23012,0.1299,0.09411,0.00044,1.69954
8676.63,SYN.BTC-24JAN20,1579582199804,open,0.0,401.5,0.0005,0.017,0.00352539,59.86,0.0035,0.0,BTC-24JAN20-9250-C,8669.38,16822967007,"[[0.003, 28.0], [0.0025, 45.0], [0.002, 4.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",57.09,0.003,28.0,0.004,57.5,"[[0.004, 57.5], [0.0045, 15.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.039, 4.8], [0.05, 0.1], [0.08, 0.1]]",62.22,0.0055,0.003,103.3,-16.24815,0.13001,0.09417,0.00044,1.70033
8676.41,SYN.BTC-24JAN20,1579582270167,open,0.0,401.5,0.0005,0.017,0.00351872,59.85,0.0035,0.0,BTC-24JAN20-9250-C,8669.2,16822967007,"[[0.003, 28.0], [0.0025, 45.0], [0.002, 4.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",57.11,0.003,28.0,0.004,57.5,"[[0.004, 57.5], [0.0045, 15.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.039, 4.8], [0.05, 0.1], [0.08, 0.1]]",62.24,0.0055,0.003,103.3,-16.23181,0.12984,0.09402,0.00044,1.69854
8677.07,SYN.BTC-24JAN20,1579582337803,open,0.0,401.5,0.0005,0.017,0.00351426,59.78,0.0035,0.0,BTC-24JAN20-9250-C,8669.83,16822998040,"[[0.003, 28.0], [0.0025, 45.0], [0.002, 4.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",57.07,0.003,28.0,0.0035,1.0,"[[0.0035, 1.0], [0.004, 57.5], [0.0045, 15.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.039, 4.8], [0.05, 0.1], [0.08, 0.1]]",59.71,0.0055,0.003,103.3,-16.21623,0.12983,0.094,0.00044,1.6984
8676.69,SYN.BTC-24JAN20,1579582412804,open,0.0,401.5,0.0005,0.017,0.0035011,59.76,0.0035,0.0,BTC-24JAN20-9250-C,8669.4,16823006892,"[[0.003, 28.1], [0.0025, 45.0], [0.002, 4.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",57.11,0.003,28.1,0.0035,1.0,"[[0.0035, 1.0], [0.004, 58.0], [0.0045, 14.5], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.039, 4.8], [0.05, 0.1], [0.08, 0.1]]",59.75,0.0055,0.003,103.3,-16.18359,0.1295,0.09372,0.00044,1.69495
8676.81,SYN.BTC-24JAN20,1579582478804,open,0.0,401.5,0.0005,0.017,0.00349062,59.7,0.0035,0.0,BTC-24JAN20-9250-C,8669.53,16823006892,"[[0.003, 28.1], [0.0025, 45.0], [0.002, 4.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",57.11,0.003,28.1,0.0035,1.0,"[[0.0035, 1.0], [0.004, 58.0], [0.0045, 14.5], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.039, 4.8], [0.05, 0.1], [0.08, 0.1]]",59.75,0.0055,0.003,103.3,-16.15233,0.12929,0.09356,0.00044,1.69289
8676.01,SYN.BTC-24JAN20,1579582547804,open,0.0,401.5,0.0005,0.017,0.00346874,59.65,0.0035,0.0,BTC-24JAN20-9250-C,8668.7,16823006892,"[[0.003, 28.1], [0.0025, 45.0], [0.002, 4.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",57.17,0.003,28.1,0.0035,1.0,"[[0.0035, 1.0], [0.004, 58.0], [0.0045, 14.5], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.039, 4.8], [0.05, 0.1], [0.08, 0.1]]",59.81,0.0055,0.003,103.3,-16.09051,0.12871,0.09312,0.00044,1.68735
8668.8,SYN.BTC-24JAN20,1579582619804,open,0.0,401.5,0.0005,0.0165,0.00335715,59.61,0.0035,0.0,BTC-24JAN20-9250-C,8661.39,16823024837,"[[0.003, 27.6], [0.0025, 45.5], [0.002, 4.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",57.7,0.003,27.6,0.0035,1.0,"[[0.0035, 1.0], [0.004, 58.0], [0.0045, 14.5], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.039, 4.8], [0.05, 0.1], [0.08, 0.1]]",60.36,0.0055,0.003,103.3,-15.77825,0.12539,0.09063,0.00043,1.65532
8668.51,SYN.BTC-24JAN20,1579582690098,open,0.0,401.5,0.0005,0.0165,0.00334781,59.59,0.0035,0.0,BTC-24JAN20-9250-C,8661.15,16823024837,"[[0.003, 27.6], [0.0025, 45.5], [0.002, 4.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",57.73,0.003,27.6,0.0035,1.0,"[[0.0035, 1.0], [0.004, 58.0], [0.0045, 14.5], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.039, 4.8], [0.05, 0.1], [0.08, 0.1]]",60.38,0.0055,0.003,103.3,-15.75291,0.12515,0.09044,0.00043,1.65286
8666.62,SYN.BTC-24JAN20,1579582763608,open,0.0,401.5,0.0005,0.0165,0.00332025,59.59,0.0035,0.0,BTC-24JAN20-9250-C,8659.1,16823037512,"[[0.003, 27.6], [0.0025, 45.5], [0.002, 4.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",57.87,0.003,27.6,0.0035,1.0,"[[0.0035, 1.0], [0.004, 58.0], [0.0045, 14.5], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.039, 4.8], [0.05, 0.1], [0.08, 0.1]]",60.53,0.0055,0.003,103.3,-15.67774,0.12431,0.0898,0.00043,1.6446
8665.44,SYN.BTC-24JAN20,1579582832804,open,0.0,401.5,0.0005,0.0165,0.00329619,59.57,0.0035,0.0,BTC-24JAN20-9250-C,8658.1,16823048438,"[[0.003, 27.6], [0.0025, 45.5], [0.002, 4.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",57.97,0.003,27.6,0.0035,1.0,"[[0.0035, 1.0], [0.004, 58.0], [0.0045, 14.5], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.039, 4.8], [0.05, 0.1], [0.08, 0.1]]",60.63,0.0055,0.003,95.7,-15.6126,0.12364,0.08926,0.00043,1.63776
8662.88,SYN.BTC-24JAN20,1579582898804,open,0.0,401.5,0.0005,0.0165,0.00325954,59.57,0.0035,0.0,BTC-24JAN20-9250-C,8655.66,16823054129,"[[0.003, 27.6], [0.0025, 31.5], [0.002, 18.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",58.16,0.003,27.6,0.0035,1.5,"[[0.0035, 1.5], [0.004, 57.5], [0.0045, 14.5], [0.018, 0.1], [0.0195, 0.6], [0.02, 1.2], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.039, 4.8], [0.05, 0.1], [0.08, 0.1]]",60.83,0.0055,0.003,95.7,-15.51047,0.12252,0.08841,0.00043,1.6267
8661.83,SYN.BTC-24JAN20,1579582971053,open,0.0,401.5,0.0005,0.0165,0.00324272,59.56,0.0035,0.0,BTC-24JAN20-9250-C,8654.5,16823059216,"[[0.003, 27.6], [0.0025, 31.5], [0.002, 18.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",58.24,0.003,27.6,0.0035,1.5,"[[0.0035, 1.5], [0.004, 57.5], [0.0045, 14.5], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.039, 4.8], [0.05, 0.1], [0.08, 0.1]]",60.91,0.0055,0.003,95.7,-15.4644,0.12202,0.08803,0.00042,1.62167
