underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8740.03,SYN.BTC-28FEB20,1579578094021,open,0.33,0.0,0.2965,0.367,0.32871827,68.25,,0.0,BTC-28FEB20-11500-P,8649.57,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.30491,-0.87139,-10.9715,0.00011,5.93544
8740.46,SYN.BTC-28FEB20,1579578162679,open,0.33,0.0,0.2965,0.367,0.3287363,68.36,,0.0,BTC-28FEB20-11500-P,8650.17,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.32873,-0.87087,-10.9673,0.00011,5.95213
8741.54,SYN.BTC-28FEB20,1579578234679,open,0.33,0.0,0.2965,0.367,0.32858941,68.36,,0.0,BTC-28FEB20-11500-P,8651.57,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.33353,-0.87074,-10.96591,0.00011,5.95704
8739.65,SYN.BTC-28FEB20,1579578300679,open,0.33,0.0,0.2965,0.367,0.32886356,68.39,,0.0,BTC-28FEB20-11500-P,8648.56,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.33079,-0.87086,-10.96692,0.00011,5.95195
8740.76,SYN.BTC-28FEB20,1579578370953,open,0.33,0.0,0.2965,0.367,0.32869309,68.36,,0.0,BTC-28FEB20-11500-P,8650.1,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.32991,-0.87085,-10.96644,0.00011,5.95307
8740.34,SYN.BTC-28FEB20,1579578438679,open,0.33,0.0,0.2965,0.367,0.32874462,68.35,,0.0,BTC-28FEB20-11500-P,8649.58,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.3264,-0.87093,-10.96699,0.00011,5.94988
8740.57,SYN.BTC-28FEB20,1579578507911,open,0.33,0.0,0.2965,0.367,0.32871823,68.36,,0.0,BTC-28FEB20-11500-P,8650.19,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.32889,-0.87088,-10.96631,0.00011,5.95182
8740.73,SYN.BTC-28FEB20,1579578576402,open,0.33,0.0,0.2965,0.367,0.32868782,68.35,,0.0,BTC-28FEB20-11500-P,8650.18,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.32723,-0.87091,-10.96615,0.00011,5.95073
8741.14,SYN.BTC-28FEB20,1579578642678,open,0.33,0.0,0.2965,0.367,0.32863842,68.36,,0.0,BTC-28FEB20-11500-P,8651.05,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.33087,-0.87082,-10.96521,0.00011,5.95374
8742.28,SYN.BTC-28FEB20,1579578712347,open,0.33,0.0,0.296,0.3665,0.32847782,68.35,,0.0,BTC-28FEB20-11500-P,8652.04,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.3339,-0.87073,-10.96409,0.00011,5.95754
8742.36,SYN.BTC-28FEB20,1579578780830,open,0.33,0.0,0.296,0.3665,0.32846396,68.35,,0.0,BTC-28FEB20-11500-P,8651.37,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.3334,-0.87074,-10.96396,0.00011,5.95722
8742.97,SYN.BTC-28FEB20,1579578847296,open,0.33,0.0,0.296,0.3665,0.32838563,68.36,,0.0,BTC-28FEB20-11500-P,8652.52,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.33735,-0.87064,-10.96289,0.00011,5.96077
8743.72,SYN.BTC-28FEB20,1579578916777,open,0.33,0.0,0.296,0.3665,0.32827591,68.35,,0.0,BTC-28FEB20-11500-P,8653.19,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.33859,-0.87059,-10.96221,0.00011,5.96273
8745.03,SYN.BTC-28FEB20,1579578984678,open,0.33,0.0,0.296,0.3665,0.3281042,68.36,,0.0,BTC-28FEB20-11500-P,8654.88,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.34561,-0.8704,-10.96038,0.00011,5.9695
8744.97,SYN.BTC-28FEB20,1579579056678,open,0.33,0.0,0.296,0.3665,0.32810496,68.35,,0.0,BTC-28FEB20-11500-P,8654.98,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.34333,-0.87046,-10.9604,0.00011,5.96762
8745.09,SYN.BTC-28FEB20,1579579131678,open,0.33,0.0,0.296,0.366,0.32808079,68.34,,0.0,BTC-28FEB20-11500-P,8655.26,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.34162,-0.87049,-10.96045,0.00011,5.96655
8744.72,SYN.BTC-28FEB20,1579579198742,open,0.33,0.0,0.296,0.3665,0.32813052,68.34,,0.0,BTC-28FEB20-11500-P,8654.69,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.34032,-0.87053,-10.96062,0.00011,5.96495
8745.29,SYN.BTC-28FEB20,1579579267221,open,0.33,0.0,0.296,0.366,0.32805116,68.34,,0.0,BTC-28FEB20-11500-P,8655.39,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.34215,-0.87048,-10.95991,0.00011,5.967
8749.86,SYN.BTC-28FEB20,1579579343758,open,0.33,0.0,0.295,0.3655,0.32744101,68.36,,0.0,BTC-28FEB20-11500-P,8657.5,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.36357,-0.86989,-10.95446,0.00011,5.98886
8750.32,SYN.BTC-28FEB20,1579579417268,open,0.33,0.0,0.295,0.3655,0.32737025,68.35,,0.0,BTC-28FEB20-11500-P,8657.88,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.36333,-0.86989,-10.95395,0.00011,5.98923
8751.56,SYN.BTC-28FEB20,1579579491679,open,0.33,0.0,0.295,0.3655,0.32717949,68.32,,0.0,BTC-28FEB20-11500-P,8658.58,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.36211,-0.86988,-10.95346,0.00011,5.99035
8751.53,SYN.BTC-28FEB20,1579579563678,open,0.33,0.0,0.295,0.3655,0.3271996,68.35,,0.0,BTC-28FEB20-11500-P,8659.25,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.36669,-0.86978,-10.95255,0.00011,5.99326
8748.38,SYN.BTC-28FEB20,1579579644866,open,0.33,0.0,0.2955,0.366,0.32762635,68.34,,0.0,BTC-28FEB20-11500-P,8656.97,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.35357,-0.87016,-10.95574,0.00011,5.97908
8749.24,SYN.BTC-28FEB20,1579579713679,open,0.33,0.0,0.295,0.3655,0.32750326,68.33,,0.0,BTC-28FEB20-11500-P,8658.0,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.35546,-0.8701,-10.95473,0.00011,5.98154
8749.6,SYN.BTC-28FEB20,1579579785850,open,0.33,0.0,0.295,0.3655,0.32744571,68.32,,0.0,BTC-28FEB20-11500-P,8658.57,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.35479,-0.8701,-10.95451,0.00011,5.98157
8749.83,SYN.BTC-28FEB20,1579579854679,open,0.33,0.0,0.295,0.3655,0.32740346,68.31,,0.0,BTC-28FEB20-11500-P,8658.79,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.35246,-0.87014,-10.95461,0.00011,5.98025
8749.07,SYN.BTC-28FEB20,1579579923811,open,0.33,0.0,0.295,0.3655,0.32750343,68.3,,0.0,BTC-28FEB20-11500-P,8657.71,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.34857,-0.87025,-10.95536,0.00011,5.97626
8749.0,SYN.BTC-28FEB20,1579579995678,open,0.33,0.0,0.2955,0.3655,0.3275204,68.31,,0.0,BTC-28FEB20-11500-P,8657.86,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.35061,-0.87021,-10.95487,0.00011,5.9774
8748.83,SYN.BTC-28FEB20,1579580071843,open,0.33,0.0,0.295,0.3655,0.32752619,68.29,,0.0,BTC-28FEB20-11500-P,8657.48,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.34502,-0.87034,-10.95548,0.00011,5.97311
8749.66,SYN.BTC-28FEB20,1579580148376,open,0.33,0.0,0.295,0.3655,0.3274343,68.32,,0.0,BTC-28FEB20-11500-P,8658.94,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.35457,-0.87012,-10.95342,0.00011,5.9808
8755.07,SYN.BTC-28FEB20,1579580215847,open,0.33,0.0,0.2945,0.365,0.32667027,68.29,,0.0,BTC-28FEB20-11500-P,8663.01,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.36796,-0.86967,-10.94892,0.00011,5.99867
8756.65,SYN.BTC-28FEB20,1579580286679,open,0.33,0.0,0.294,0.3645,0.32646135,68.3,,0.0,BTC-28FEB20-11500-P,8665.16,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.3761,-0.86945,-10.94679,0.00011,6.00665
8759.26,SYN.BTC-28FEB20,1579580361678,open,0.33,0.0,0.294,0.3645,0.32610516,68.3,,0.0,BTC-28FEB20-11500-P,8668.38,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.38564,-0.86917,-10.94402,0.00011,6.01728
8758.52,SYN.BTC-28FEB20,1579580428334,open,0.33,0.0,0.294,0.3645,0.32621074,68.3,,0.0,BTC-28FEB20-11500-P,8667.61,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.38422,-0.86923,-10.94436,0.00011,6.01497
8759.76,SYN.BTC-28FEB20,1579580499678,open,0.33,0.0,0.2935,0.364,0.32604774,68.31,,0.0,BTC-28FEB20-11500-P,8669.18,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.39085,-0.86905,-10.94243,0.00011,6.02124
8755.23,SYN.BTC-28FEB20,1579580571678,open,0.33,0.0,0.2945,0.365,0.3266629,68.31,,0.0,BTC-28FEB20-11500-P,8665.46,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.3731,-0.86957,-10.94692,0.00011,6.00166
8755.68,SYN.BTC-28FEB20,1579580638803,open,0.33,0.0,0.2945,0.365,0.32660865,68.32,,0.0,BTC-28FEB20-11500-P,8665.81,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.3773,-0.86947,-10.94588,0.00011,6.00513
8755.57,SYN.BTC-28FEB20,1579580713321,open,0.33,0.0,0.2945,0.365,0.3266405,68.35,,0.0,BTC-28FEB20-11500-P,8665.43,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.38165,-0.86938,-10.94504,0.00011,6.00773
8754.06,SYN.BTC-28FEB20,1579580781679,open,0.33,0.0,0.2945,0.365,0.32682714,68.32,,0.0,BTC-28FEB20-11500-P,8663.53,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.37025,-0.86967,-10.9473,0.00011,5.99744
8755.03,SYN.BTC-28FEB20,1579580850679,open,0.33,0.0,0.2945,0.365,0.32671882,68.36,,0.0,BTC-28FEB20-11500-P,8665.6,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.38111,-0.86941,-10.94498,0.00011,6.00623
8758.73,SYN.BTC-28FEB20,1579580919758,open,0.33,0.0,0.294,0.3645,0.32621329,68.36,,0.0,BTC-28FEB20-11500-P,8669.34,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.39492,-0.86901,-10.9409,0.00011,6.02142
8755.86,SYN.BTC-28FEB20,1579580991678,open,0.33,0.0,0.2945,0.365,0.32660143,68.35,,0.0,BTC-28FEB20-11500-P,8666.04,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.38355,-0.86934,-10.9437,0.00011,6.0089
8759.15,SYN.BTC-28FEB20,1579581059734,open,0.33,0.0,0.294,0.3645,0.32616239,68.37,,0.0,BTC-28FEB20-11500-P,8668.86,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.39849,-0.86893,-10.93979,0.00011,6.02427
8759.65,SYN.BTC-28FEB20,1579581126678,open,0.33,0.0,0.294,0.3645,0.32613305,68.42,,0.0,BTC-28FEB20-11500-P,8669.79,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.41178,-0.86863,-10.93726,0.00011,6.03389
8760.58,SYN.BTC-28FEB20,1579581198701,open,0.33,0.0,0.2935,0.364,0.32596368,68.36,,0.0,BTC-28FEB20-11500-P,8670.64,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.40329,-0.86879,-10.93807,0.00011,6.02964
8760.78,SYN.BTC-28FEB20,1579581272212,open,0.33,0.0,0.2935,0.364,0.32592808,68.35,,0.0,BTC-28FEB20-11500-P,8670.87,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.40166,-0.86882,-10.93788,0.00011,6.02864
8761.77,SYN.BTC-28FEB20,1579581345678,open,0.33,0.0,0.2935,0.364,0.32578621,68.34,,0.0,BTC-28FEB20-11500-P,8671.45,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.40347,-0.86875,-10.93701,0.00011,6.03138
8763.76,SYN.BTC-28FEB20,1579581423678,open,0.33,0.0,0.293,0.3635,0.32552232,68.35,,0.0,BTC-28FEB20-11500-P,8672.44,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.41321,-0.86849,-10.93445,0.00011,6.04111
8767.16,SYN.BTC-28FEB20,1579581499800,open,0.33,0.0,0.2925,0.363,0.3250397,68.32,,0.0,BTC-28FEB20-11500-P,8675.39,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.42023,-0.86824,-10.93176,0.00011,6.05137
8765.6,SYN.BTC-28FEB20,1579581568280,open,0.33,0.0,0.293,0.3635,0.3252633,68.34,,0.0,BTC-28FEB20-11500-P,8673.46,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.41806,-0.86833,-10.93256,0.00011,6.0472
8764.46,SYN.BTC-28FEB20,1579581636759,open,0.33,0.0,0.293,0.3635,0.32540715,68.33,,0.0,BTC-28FEB20-11500-P,8673.89,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.41072,-0.86853,-10.93384,0.00011,6.04014
8764.22,SYN.BTC-28FEB20,1579581710271,open,0.33,0.0,0.293,0.3635,0.32543988,68.33,,0.0,BTC-28FEB20-11500-P,8673.3,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.40985,-0.86855,-10.93389,0.00011,6.03903
8761.62,SYN.BTC-28FEB20,1579581780761,open,0.33,0.0,0.2935,0.364,0.32579002,68.32,,0.0,BTC-28FEB20-11500-P,8671.14,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.3989,-0.86887,-10.93653,0.00011,6.02722
8759.04,SYN.BTC-28FEB20,1579581850246,open,0.33,0.0,0.294,0.3645,0.32614388,68.33,,0.0,BTC-28FEB20-11500-P,8669.86,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.38996,-0.86914,-10.93882,0.00011,6.0168
8759.22,SYN.BTC-28FEB20,1579581921678,open,0.33,0.0,0.294,0.364,0.32609049,68.28,,0.0,BTC-28FEB20-11500-P,8669.94,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.38225,-0.8693,-10.93981,0.00011,6.0118
8760.34,SYN.BTC-28FEB20,1579581990679,open,0.33,0.0,0.2935,0.364,0.32596065,68.32,,0.0,BTC-28FEB20-11500-P,8671.52,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.39315,-0.86904,-10.93742,0.00011,6.02086
8759.7,SYN.BTC-28FEB20,1579582060709,open,0.33,0.0,0.294,0.364,0.32605629,68.33,,0.0,BTC-28FEB20-11500-P,8670.7,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.39342,-0.86905,-10.93727,0.00011,6.01974
8757.8,SYN.BTC-28FEB20,1579582130197,open,0.33,0.0,0.294,0.3645,0.32631993,68.34,,0.0,BTC-28FEB20-11500-P,8668.86,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.38777,-0.86923,-10.93876,0.00011,6.01266
8757.72,SYN.BTC-28FEB20,1579582197678,open,0.33,0.0,0.294,0.3645,0.32633645,68.35,,0.0,BTC-28FEB20-11500-P,8669.38,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.38894,-0.86921,-10.93842,0.00011,6.01319
8757.46,SYN.BTC-28FEB20,1579582268152,open,0.33,0.0,0.294,0.3645,0.32636318,68.34,,0.0,BTC-28FEB20-11500-P,8669.15,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.38584,-0.86929,-10.93884,0.00011,6.01056
8757.76,SYN.BTC-28FEB20,1579582336630,open,0.33,0.0,0.294,0.3645,0.3263252,68.34,,0.0,BTC-28FEB20-11500-P,8669.83,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.388,-0.86924,-10.93818,0.00011,6.0124
8758.31,SYN.BTC-28FEB20,1579582411150,open,0.33,0.0,0.294,0.3645,0.3262523,68.34,,0.0,BTC-28FEB20-11500-P,8669.4,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.39057,-0.86917,-10.93718,0.00011,6.01479
8758.29,SYN.BTC-28FEB20,1579582479678,open,0.33,0.0,0.294,0.3645,0.32625611,68.35,,0.0,BTC-28FEB20-11500-P,8669.53,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.39099,-0.86916,-10.93694,0.00011,6.01491
8757.82,SYN.BTC-28FEB20,1579582545678,open,0.33,0.0,0.294,0.3645,0.32633635,68.37,,0.0,BTC-28FEB20-11500-P,8668.7,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.39383,-0.86912,-10.93649,0.00011,6.01591
8751.37,SYN.BTC-28FEB20,1579582615578,open,0.33,0.0,0.295,0.3655,0.32720134,68.35,,0.0,BTC-28FEB20-11500-P,8661.42,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.36531,-0.86992,-10.94348,0.00011,5.98593
8750.95,SYN.BTC-28FEB20,1579582688081,open,0.33,0.0,0.295,0.3655,0.32718782,68.24,,0.0,BTC-28FEB20-11500-P,8661.17,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.34307,-0.87041,-10.94706,0.00011,5.97013
8748.19,SYN.BTC-28FEB20,1579582759579,open,0.33,0.0,0.2955,0.366,0.32761317,68.31,,0.0,BTC-28FEB20-11500-P,8659.62,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.34664,-0.87042,-10.94739,0.00011,5.96786
8747.59,SYN.BTC-28FEB20,1579582830679,open,0.33,0.0,0.2955,0.366,0.3276927,68.31,,0.0,BTC-28FEB20-11500-P,8658.11,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.34395,-0.87049,-10.94787,0.00011,5.96495
8743.88,SYN.BTC-28FEB20,1579582898547,open,0.33,0.0,0.296,0.3665,0.32823302,68.36,,0.0,BTC-28FEB20-11500-P,8655.66,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.33934,-0.87071,-10.94972,0.00011,5.95547
8743.22,SYN.BTC-28FEB20,1579582966015,open,0.33,0.0,0.296,0.3665,0.3283047,68.33,,0.0,BTC-28FEB20-11500-P,8654.56,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.33158,-0.87089,-10.95104,0.00011,5.94903
8745.87,SYN.BTC-28FEB20,1579583041542,open,0.33,0.0,0.2955,0.366,0.32794343,68.34,,0.0,BTC-28FEB20-11500-P,8656.32,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.34238,-0.87059,-10.94807,0.00011,5.96057
8746.09,SYN.BTC-28FEB20,1579583112679,open,0.33,0.0,0.2955,0.366,0.32790791,68.33,,0.0,BTC-28FEB20-11500-P,8656.28,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.34162,-0.8706,-10.94792,0.00011,5.9603
8747.5,SYN.BTC-28FEB20,1579583182522,open,0.33,0.0,0.2955,0.366,0.32770841,68.32,,0.0,BTC-28FEB20-11500-P,8658.38,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.3452,-0.87048,-10.94661,0.00011,5.96492
8748.78,SYN.BTC-28FEB20,1579583250999,open,0.33,0.0,0.2955,0.3655,0.32756512,68.37,,0.0,BTC-28FEB20-11500-P,8659.32,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.35917,-0.87015,-10.94366,0.00011,5.97631
8749.57,SYN.BTC-28FEB20,1579583319679,open,0.33,0.0,0.295,0.3655,0.32740882,68.3,,0.0,BTC-28FEB20-11500-P,8659.02,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.34839,-0.87036,-10.94472,0.00011,5.97012
8748.76,SYN.BTC-28FEB20,1579583396009,open,0.33,0.0,0.2955,0.366,0.3276732,68.52,,0.0,BTC-28FEB20-11500-P,8658.08,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.39002,-0.86951,-10.93815,0.00011,5.99663
8748.14,SYN.BTC-28FEB20,1579583466679,open,0.33,0.0,0.2955,0.3655,0.32760444,68.3,,0.0,BTC-28FEB20-11500-P,8658.24,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.34305,-0.87052,-10.94578,0.00011,5.96391
8748.81,SYN.BTC-28FEB20,1579583532966,open,0.33,0.0,0.295,0.3655,0.32752991,68.32,,0.0,BTC-28FEB20-11500-P,8658.58,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.35076,-0.87034,-10.94409,0.00011,5.9701
8748.61,SYN.BTC-28FEB20,1579583604678,open,0.33,0.0,0.2955,0.3655,0.32755271,68.32,,0.0,BTC-28FEB20-11500-P,8658.39,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.34884,-0.87039,-10.94429,0.00011,5.96836
8749.32,SYN.BTC-28FEB20,1579583682678,open,0.33,0.0,0.295,0.3655,0.32744846,68.31,,0.0,BTC-28FEB20-11500-P,8658.82,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.34959,-0.87035,-10.94353,0.00011,5.96979
8749.23,SYN.BTC-28FEB20,1579583751679,open,0.33,0.0,0.295,0.3655,0.32745525,68.3,,0.0,BTC-28FEB20-11500-P,8658.59,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.3479,-0.87039,-10.94365,0.00011,5.96839
8746.77,SYN.BTC-28FEB20,1579583834067,open,0.33,0.0,0.2955,0.366,0.32779265,68.3,,0.0,BTC-28FEB20-11500-P,8655.72,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.33889,-0.87066,-10.94589,0.00011,5.95814
8743.7,SYN.BTC-28FEB20,1579583901679,open,0.33,0.0,0.296,0.366,0.32803149,68.04,,0.0,BTC-28FEB20-11500-P,8652.87,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.27439,-0.87212,-10.95734,0.00011,5.90931
8740.2,SYN.BTC-28FEB20,1579583970679,open,0.33,0.0,0.2965,0.367,0.32869242,68.3,,0.0,BTC-28FEB20-11500-P,8650.28,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.31418,-0.87138,-10.95209,0.00011,5.93041
8739.94,SYN.BTC-28FEB20,1579584043523,open,0.33,0.0,0.2965,0.367,0.32873155,68.31,,0.0,BTC-28FEB20-11500-P,8649.71,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.31425,-0.8714,-10.95182,0.00011,5.92979
8741.98,SYN.BTC-28FEB20,1579584109985,open,0.33,0.0,0.296,0.3665,0.3284421,68.3,,0.0,BTC-28FEB20-11500-P,8651.45,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.31945,-0.87123,-10.94999,0.00011,5.93653
8741.25,SYN.BTC-28FEB20,1579584180678,open,0.33,0.0,0.2965,0.3665,0.32856697,68.33,,0.0,BTC-28FEB20-11500-P,8650.22,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.32407,-0.87115,-10.94935,0.00011,5.93834
8741.2,SYN.BTC-28FEB20,1579584246678,open,0.33,0.0,0.2965,0.3665,0.32856003,68.31,,0.0,BTC-28FEB20-11500-P,8650.29,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.31965,-0.87125,-10.9499,0.00011,5.93514
8740.98,SYN.BTC-28FEB20,1579584321461,open,0.33,0.0,0.2965,0.3665,0.32857878,68.3,,0.0,BTC-28FEB20-11500-P,8649.94,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.31584,-0.87134,-10.95042,0.00011,5.9321
8740.61,SYN.BTC-28FEB20,1579584389937,open,0.33,0.0,0.2965,0.367,0.32865365,68.33,,0.0,BTC-28FEB20-11500-P,8650.18,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.32139,-0.87123,-10.94949,0.00011,5.93511
8740.89,SYN.BTC-28FEB20,1579584462678,open,0.33,0.0,0.2965,0.3665,0.32856621,68.26,,0.0,BTC-28FEB20-11500-P,8649.31,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.30838,-0.8715,-10.9511,0.00011,5.92655
8740.32,SYN.BTC-28FEB20,1579584532933,open,0.33,0.0,0.2965,0.367,0.32867432,68.31,,0.0,BTC-28FEB20-11500-P,8648.6,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.31515,-0.87138,-10.95005,0.00011,5.93007
8734.63,SYN.BTC-28FEB20,1579584602415,open,0.33,0.0,0.2975,0.3675,0.32950968,68.39,,0.0,BTC-28FEB20-11500-P,8644.08,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.30962,-0.87167,-10.95298,0.00011,5.91689
8734.15,SYN.BTC-28FEB20,1579584675679,open,0.33,0.0,0.2975,0.3675,0.32953754,68.33,,0.0,BTC-28FEB20-11500-P,8643.65,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.2969,-0.87196,-10.95503,0.00011,5.90738
8727.88,SYN.BTC-28FEB20,1579584753678,open,0.33,0.0,0.298,0.3685,0.33040476,68.34,,0.0,BTC-28FEB20-11500-P,8637.43,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.2745,-0.87262,-10.96071,0.00011,5.88174
8727.78,SYN.BTC-28FEB20,1579584822679,open,0.33,0.0,0.298,0.3685,0.33041914,68.34,,0.0,BTC-28FEB20-11500-P,8636.41,16812820289,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.27471,-0.87262,-10.96053,0.00011,5.88161
