underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9122.68,SYN.BTC-25SEP20,1579578642893,open,0.47,1.0,0.4015,0.533,0.46114504,73.83,0.4755,0.0,BTC-25SEP20-12000-P,8651.05,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.6,,,,-4.41653,-0.55801,-63.21574,7e-05,29.69198
9122.62,SYN.BTC-25SEP20,1579578712347,open,0.47,1.0,0.4015,0.533,0.46116936,73.83,0.4755,0.0,BTC-25SEP20-12000-P,8652.04,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.6,,,,-4.41686,-0.55799,-63.21557,7e-05,29.69193
9122.51,SYN.BTC-25SEP20,1579578780893,open,0.47,1.0,0.4015,0.533,0.46119115,73.84,0.4755,0.0,BTC-25SEP20-12000-P,8651.37,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.6,,,,-4.417,-0.55799,-63.21575,7e-05,29.69157
9122.7,SYN.BTC-25SEP20,1579578847295,open,0.47,1.0,0.4015,0.533,0.46118797,73.84,0.4755,0.0,BTC-25SEP20-12000-P,8652.52,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.6,,,,-4.4175,-0.55795,-63.21445,7e-05,29.69255
9122.88,SYN.BTC-25SEP20,1579578916778,open,0.47,1.0,0.4015,0.533,0.46118376,73.85,0.4755,0.0,BTC-25SEP20-12000-P,8653.19,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.61,,,,-4.41792,-0.55792,-63.21329,7e-05,29.69341
9124.89,SYN.BTC-25SEP20,1579578984893,open,0.47,1.0,0.4015,0.533,0.46097305,73.85,0.4755,0.0,BTC-25SEP20-12000-P,8654.88,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.68,,,,-4.41942,-0.55776,-63.20405,7e-05,29.70166
9124.97,SYN.BTC-25SEP20,1579579056893,open,0.47,1.0,0.4015,0.533,0.46097407,73.86,0.4755,0.0,BTC-25SEP20-12000-P,8654.98,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.68,,,,-4.4197,-0.55775,-63.20319,7e-05,29.70204
9125.06,SYN.BTC-25SEP20,1579579131892,open,0.47,1.0,0.4015,0.533,0.4609779,73.86,0.4755,0.0,BTC-25SEP20-12000-P,8655.26,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.68,,,,-4.42005,-0.55772,-63.2024,7e-05,29.70256
9125.7,SYN.BTC-25SEP20,1579579198742,open,0.47,1.0,0.4015,0.533,0.46091917,73.86,0.4755,0.0,BTC-25SEP20-12000-P,8654.69,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.7,,,,-4.42071,-0.55766,-63.19922,7e-05,29.70526
9127.96,SYN.BTC-25SEP20,1579579267222,open,0.47,1.0,0.401,0.5325,0.46067128,73.87,0.4755,0.0,BTC-25SEP20-12000-P,8655.39,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.78,,,,-4.42217,-0.55749,-63.189,7e-05,29.7144
9131.36,SYN.BTC-25SEP20,1579579343758,open,0.47,1.0,0.401,0.5325,0.46033005,73.88,0.4755,0.0,BTC-25SEP20-12000-P,8657.5,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.9,,,,-4.42499,-0.55721,-63.17328,7e-05,29.72856
9133.88,SYN.BTC-25SEP20,1579579417269,open,0.47,1.0,0.4005,0.532,0.46002704,73.87,0.4755,0.0,BTC-25SEP20-12000-P,8657.88,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.98,,,,-4.42607,-0.55706,-63.16217,7e-05,29.7383
9134.27,SYN.BTC-25SEP20,1579579490791,open,0.47,1.0,0.4005,0.532,0.45996987,73.87,0.4755,0.0,BTC-25SEP20-12000-P,8658.58,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",80.0,,,,-4.42605,-0.55704,-63.16044,7e-05,29.73968
9133.85,SYN.BTC-25SEP20,1579579563893,open,0.47,1.0,0.4005,0.532,0.46002749,73.87,0.4755,0.0,BTC-25SEP20-12000-P,8659.25,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.98,,,,-4.42601,-0.55706,-63.16199,7e-05,29.73806
9131.14,SYN.BTC-25SEP20,1579579644893,open,0.47,1.0,0.401,0.5325,0.46032277,73.87,0.4755,0.0,BTC-25SEP20-12000-P,8656.97,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.89,,,,-4.42427,-0.55726,-63.17385,7e-05,29.72702
9131.66,SYN.BTC-25SEP20,1579579713893,open,0.47,1.0,0.4005,0.5325,0.46027518,73.87,0.4755,0.0,BTC-25SEP20-12000-P,8658.0,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.91,,,,-4.42481,-0.55721,-63.17107,7e-05,29.72916
9132.66,SYN.BTC-25SEP20,1579579785893,open,0.47,1.0,0.4005,0.532,0.46017424,73.87,0.4755,0.0,BTC-25SEP20-12000-P,8658.57,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.94,,,,-4.42565,-0.55713,-63.16631,7e-05,29.73331
9132.74,SYN.BTC-25SEP20,1579579854893,open,0.47,1.0,0.4005,0.532,0.46013021,73.86,0.4755,0.0,BTC-25SEP20-12000-P,8658.79,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.94,,,,-4.42499,-0.55716,-63.16628,7e-05,29.73313
9130.68,SYN.BTC-25SEP20,1579579923893,open,0.47,1.0,0.401,0.5325,0.46037933,73.87,0.4755,0.0,BTC-25SEP20-12000-P,8657.71,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.87,,,,-4.42417,-0.55729,-63.1749,7e-05,29.72505
9130.47,SYN.BTC-25SEP20,1579579995893,open,0.47,1.0,0.401,0.5325,0.46041961,73.88,0.4755,0.0,BTC-25SEP20-12000-P,8657.86,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.87,,,,-4.42439,-0.55728,-63.17542,7e-05,29.72437
9130.41,SYN.BTC-25SEP20,1579580071843,open,0.47,1.0,0.401,0.5325,0.46041831,73.87,0.4755,0.0,BTC-25SEP20-12000-P,8657.48,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.87,,,,-4.42421,-0.5573,-63.17546,7e-05,29.72394
9131.3,SYN.BTC-25SEP20,1579580148377,open,0.47,1.0,0.401,0.5325,0.46034367,73.88,0.4755,0.0,BTC-25SEP20-12000-P,8658.94,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.9,,,,-4.42527,-0.5572,-63.17098,7e-05,29.72782
9138.51,SYN.BTC-25SEP20,1579580215848,open,0.47,1.0,0.4,0.5315,0.45951547,73.87,0.4755,0.0,BTC-25SEP20-12000-P,8663.01,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",80.14,,,,-4.42907,-0.55672,-63.13942,7e-05,29.75642
9140.0,SYN.BTC-25SEP20,1579580289361,open,0.47,1.0,0.4,0.5315,0.45936318,73.88,0.4755,0.0,BTC-25SEP20-12000-P,8665.53,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",80.19,,,,-4.43025,-0.5566,-63.13247,7e-05,29.76255
9140.75,SYN.BTC-25SEP20,1579580361892,open,0.47,1.0,0.3995,0.5315,0.45925978,73.87,0.4755,0.0,BTC-25SEP20-12000-P,8668.38,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",80.22,,,,-4.4303,-0.55657,-63.12927,7e-05,29.76526
9138.91,SYN.BTC-25SEP20,1579580428334,open,0.47,1.0,0.4,0.5315,0.45945726,73.87,0.4755,0.0,BTC-25SEP20-12000-P,8667.61,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",80.15,,,,-4.42908,-0.55671,-63.13729,7e-05,29.75775
9139.65,SYN.BTC-25SEP20,1579580499893,open,0.47,1.0,0.4,0.5315,0.45936477,73.87,0.4755,0.0,BTC-25SEP20-12000-P,8669.18,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",80.18,,,,-4.42934,-0.55667,-63.13382,7e-05,29.76051
9137.41,SYN.BTC-25SEP20,1579580571331,open,0.47,1.0,0.4,0.5315,0.45962758,73.87,0.4755,0.0,BTC-25SEP20-12000-P,8665.46,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",80.1,,,,-4.42828,-0.55681,-63.14333,7e-05,29.75163
9137.22,SYN.BTC-25SEP20,1579580638803,open,0.47,1.0,0.4,0.5315,0.45964341,73.87,0.4755,0.0,BTC-25SEP20-12000-P,8665.81,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",80.1,,,,-4.42807,-0.55683,-63.14409,7e-05,29.75074
9136.67,SYN.BTC-25SEP20,1579580713321,open,0.47,1.0,0.4,0.5315,0.45970843,73.87,0.4755,0.0,BTC-25SEP20-12000-P,8665.43,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",80.08,,,,-4.42783,-0.55687,-63.14627,7e-05,29.74855
9135.42,SYN.BTC-25SEP20,1579580781892,open,0.47,1.0,0.4005,0.532,0.45982654,73.86,0.4755,0.0,BTC-25SEP20-12000-P,8663.53,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",80.04,,,,-4.42668,-0.55698,-63.1519,7e-05,29.74321
9137.71,SYN.BTC-25SEP20,1579580850893,open,0.47,1.0,0.4,0.5315,0.4596011,73.87,0.4755,0.0,BTC-25SEP20-12000-P,8665.6,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",80.11,,,,-4.42864,-0.55678,-63.14124,7e-05,29.75273
9140.69,SYN.BTC-25SEP20,1579580919893,open,0.47,1.0,0.3995,0.5315,0.45924741,73.87,0.4755,0.0,BTC-25SEP20-12000-P,8669.34,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",80.22,,,,-4.43,-0.5566,-63.12805,7e-05,29.76435
9137.71,SYN.BTC-25SEP20,1579580991892,open,0.47,1.0,0.4,0.5315,0.45958297,73.87,0.4755,0.0,BTC-25SEP20-12000-P,8666.04,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",80.11,,,,-4.42831,-0.55681,-63.14097,7e-05,29.75237
9139.99,SYN.BTC-25SEP20,1579581059734,open,0.47,1.0,0.4,0.5315,0.45932649,73.87,0.4755,0.0,BTC-25SEP20-12000-P,8668.86,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",80.19,,,,-4.42963,-0.55665,-63.13077,7e-05,29.76147
9141.7,SYN.BTC-25SEP20,1579581126893,open,0.47,1.0,0.3995,0.531,0.45917497,73.88,0.4755,0.0,BTC-25SEP20-12000-P,8669.79,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",80.25,,,,-4.43147,-0.55648,-63.12246,7e-05,29.76883
9142.62,SYN.BTC-25SEP20,1579581200714,open,0.47,1.0,0.3995,0.531,0.4590612,73.88,0.4755,0.0,BTC-25SEP20-12000-P,8670.73,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",80.28,,,,-4.43177,-0.55643,-63.11844,7e-05,29.7723
9142.95,SYN.BTC-25SEP20,1579581272212,open,0.47,1.0,0.3995,0.531,0.4589734,73.86,0.4755,0.0,BTC-25SEP20-12000-P,8670.87,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",80.29,,,,-4.43097,-0.55647,-63.11734,7e-05,29.77289
9144.34,SYN.BTC-25SEP20,1579581345893,open,0.47,1.0,0.3995,0.531,0.45881192,73.86,0.4755,0.0,BTC-25SEP20-12000-P,8671.45,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",80.34,,,,-4.43167,-0.55638,-63.11114,7e-05,29.77834
9146.7,SYN.BTC-25SEP20,1579581423893,open,0.47,1.0,0.399,0.5305,0.45855271,73.86,0.4755,0.0,BTC-25SEP20-12000-P,8672.44,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",80.42,,,,-4.43313,-0.55621,-63.10055,7e-05,29.78778
9149.46,SYN.BTC-25SEP20,1579581499800,open,0.47,1.0,0.3985,0.53,0.45822568,73.85,0.4755,0.0,BTC-25SEP20-12000-P,8675.39,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",80.51,,,,-4.43436,-0.55604,-63.0885,7e-05,29.79854
9149.27,SYN.BTC-25SEP20,1579581568280,open,0.47,1.0,0.399,0.53,0.45825592,73.86,0.4755,0.0,BTC-25SEP20-12000-P,8673.46,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",80.51,,,,-4.43444,-0.55604,-63.08904,7e-05,29.79784
9147.61,SYN.BTC-25SEP20,1579581636893,open,0.47,1.0,0.399,0.5305,0.45843015,73.85,0.4755,0.0,BTC-25SEP20-12000-P,8673.89,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",80.45,,,,-4.43329,-0.55617,-63.09612,7e-05,29.791
9146.82,SYN.BTC-25SEP20,1579581710271,open,0.47,1.0,0.399,0.5305,0.45851157,73.85,0.4755,0.0,BTC-25SEP20-12000-P,8673.3,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",80.42,,,,-4.4327,-0.55623,-63.09953,7e-05,29.78769
9141.83,SYN.BTC-25SEP20,1579581780893,open,0.47,1.0,0.3995,0.531,0.45904219,73.84,0.4755,0.0,BTC-25SEP20-12000-P,8671.14,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",80.26,,,,-4.42924,-0.55662,-63.12171,7e-05,29.76729
9140.4,SYN.BTC-25SEP20,1579581850247,open,0.47,1.0,0.3995,0.531,0.45921264,73.85,0.4755,0.0,BTC-25SEP20-12000-P,8669.86,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",80.21,,,,-4.42863,-0.5567,-63.12768,7e-05,29.76165
9140.68,SYN.BTC-25SEP20,1579581921744,open,0.47,1.0,0.3995,0.531,0.45915523,73.84,0.4755,0.0,BTC-25SEP20-12000-P,8669.92,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",80.22,,,,-4.42829,-0.55671,-63.12663,7e-05,29.76241
9141.79,SYN.BTC-25SEP20,1579581990893,open,0.47,1.0,0.3995,0.531,0.45903151,73.84,0.4755,0.0,BTC-25SEP20-12000-P,8671.52,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",80.25,,,,-4.42895,-0.55664,-63.12158,7e-05,29.7668
9142.11,SYN.BTC-25SEP20,1579582060710,open,0.47,1.0,0.3995,0.531,0.45900635,73.84,0.4755,0.0,BTC-25SEP20-12000-P,8670.7,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",80.27,,,,-4.42939,-0.5566,-63.11964,7e-05,29.76816
9138.4,SYN.BTC-25SEP20,1579582130194,open,0.47,1.0,0.4,0.5315,0.45939306,73.83,0.4755,0.0,BTC-25SEP20-12000-P,8668.86,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",80.14,,,,-4.42665,-0.5569,-63.13622,7e-05,29.75285
9138.68,SYN.BTC-25SEP20,1579582197893,open,0.47,1.0,0.4,0.5315,0.45938645,73.84,0.4755,0.0,BTC-25SEP20-12000-P,8669.38,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",80.15,,,,-4.42734,-0.55685,-63.13443,7e-05,29.75428
9137.15,SYN.BTC-25SEP20,1579582268153,open,0.47,1.0,0.4,0.5315,0.45954831,73.84,0.4755,0.0,BTC-25SEP20-12000-P,8669.15,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",80.1,,,,-4.42626,-0.55697,-63.14114,7e-05,29.74796
