underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8808.53,BTC-27MAR20,1579582901620,open,0.83,1.2,0.784,0.876,0.82553717,83.53,0.95,0.0,BTC-27MAR20-16000-P,8655.66,16812820418,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",186.45,,,,-3.06196,-0.93333,-28.06734,4e-05,4.84788
8808.31,BTC-27MAR20,1579582976620,open,0.83,1.2,0.784,0.876,0.82557439,83.52,0.95,0.0,BTC-27MAR20-16000-P,8654.42,16812820418,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",186.42,,,,-3.0599,-0.93338,-28.06764,4e-05,4.84525
8811.8,BTC-27MAR20,1579583045620,open,0.83,1.2,0.7835,0.875,0.82492586,83.6,0.95,0.0,BTC-27MAR20-16000-P,8656.32,16812820418,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",186.82,,,,-3.07838,-0.93298,-28.06181,4e-05,4.86936
8812.19,BTC-27MAR20,1579583116061,open,0.83,1.2,0.7835,0.875,0.82483368,83.58,0.95,0.0,BTC-27MAR20-16000-P,8656.32,16812820418,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",186.86,,,,-3.07551,-0.93304,-28.06222,4e-05,4.86625
8813.67,BTC-27MAR20,1579583188565,open,0.83,1.2,0.783,0.875,0.82455382,83.61,0.95,0.0,BTC-27MAR20-16000-P,8659.25,16812820418,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",187.03,,,,-3.08209,-0.9329,-28.05992,4e-05,4.87497
8814.75,BTC-27MAR20,1579583255619,open,0.83,1.2,0.783,0.8745,0.824315,83.57,0.95,0.0,BTC-27MAR20-16000-P,8659.36,16812820418,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",187.16,,,,-3.0782,-0.93298,-28.0602,4e-05,4.87115
8816.04,BTC-27MAR20,1579583326526,open,0.83,1.2,0.7825,0.8745,0.82406013,83.57,0.95,0.0,BTC-27MAR20-16000-P,8659.01,16812820418,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",187.3,,,,-3.08116,-0.93291,-28.0589,4e-05,4.87551
8815.87,BTC-27MAR20,1579583403061,open,0.83,1.2,0.7825,0.8745,0.82412861,83.63,0.95,0.0,BTC-27MAR20-16000-P,8658.78,16812820418,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",187.28,,,,-3.08958,-0.93274,-28.05639,4e-05,4.88511
8814.45,BTC-27MAR20,1579583471537,open,0.83,1.2,0.783,0.8745,0.82440806,83.63,0.95,0.0,BTC-27MAR20-16000-P,8658.06,16812820418,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",187.13,,,,-3.08613,-0.93282,-28.05727,4e-05,4.87995
8815.08,BTC-27MAR20,1579583539008,open,0.83,1.2,0.783,0.8745,0.82425673,83.58,0.95,0.0,BTC-27MAR20-16000-P,8658.56,16812820418,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",187.2,,,,-3.08082,-0.93293,-28.05829,4e-05,4.8742
8815.4,BTC-27MAR20,1579583612620,open,0.83,1.2,0.7825,0.8745,0.82419725,83.59,0.95,0.0,BTC-27MAR20-16000-P,8658.76,16812820418,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",187.24,,,,-3.08256,-0.93289,-28.0572,4e-05,4.87633
8815.9,BTC-27MAR20,1579583688048,open,0.83,1.2,0.7825,0.8745,0.82411133,83.61,0.95,0.0,BTC-27MAR20-16000-P,8658.87,16812820418,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",187.29,,,,-3.08695,-0.9328,-28.05566,4e-05,4.88176
8815.76,BTC-27MAR20,1579583762620,open,0.83,1.2,0.7825,0.8745,0.8241272,83.59,0.95,0.0,BTC-27MAR20-16000-P,8658.4,16812820418,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",187.28,,,,-3.08371,-0.93287,-28.05626,4e-05,4.87782
8813.81,BTC-27MAR20,1579583837620,open,0.83,1.2,0.783,0.875,0.8245279,83.62,0.95,0.0,BTC-27MAR20-16000-P,8655.73,16812820418,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",187.06,,,,-3.0832,-0.93288,-28.05645,4e-05,4.87568
8808.1,BTC-27MAR20,1579583906620,open,0.83,1.2,0.784,0.876,0.82553186,83.37,0.95,0.0,BTC-27MAR20-16000-P,8652.05,16812820418,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",186.41,,,,-3.03866,-0.93383,-28.06906,4e-05,4.81936
8805.9,BTC-27MAR20,1579583978620,open,0.83,1.2,0.7845,0.8765,0.8260029,83.43,0.95,0.0,BTC-27MAR20-16000-P,8649.71,16812820418,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",186.17,,,,-3.04271,-0.93375,-28.06778,4e-05,4.82231
8806.74,BTC-27MAR20,1579584046547,open,0.83,1.2,0.7845,0.8765,0.82596871,83.67,0.95,0.0,BTC-27MAR20-16000-P,8649.73,16823160685,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",186.26,,,,-3.07798,-0.93302,-28.05794,4e-05,4.86397
8808.33,BTC-27MAR20,1579584116619,open,0.83,1.2,0.784,0.876,0.82561846,83.61,0.95,0.0,BTC-27MAR20-16000-P,8651.43,16823160685,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",186.44,,,,-3.07266,-0.93313,-28.05879,4e-05,4.85893
8808.1,BTC-27MAR20,1579584183499,open,0.83,1.2,0.784,0.876,0.8256734,83.63,0.95,0.0,BTC-27MAR20-16000-P,8650.33,16823160685,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",186.42,,,,-3.07455,-0.93309,-28.05804,4e-05,4.86089
8807.95,BTC-27MAR20,1579584254620,open,0.83,1.2,0.784,0.876,0.82571238,83.65,0.95,0.0,BTC-27MAR20-16000-P,8650.23,16823160685,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",186.4,,,,-3.07659,-0.93305,-28.05724,4e-05,4.86308
8807.82,BTC-27MAR20,1579584323620,open,0.83,1.2,0.784,0.876,0.82573121,83.63,0.95,0.0,BTC-27MAR20-16000-P,8649.94,16823160685,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",186.39,,,,-3.07458,-0.93309,-28.05751,4e-05,4.86058
8807.76,BTC-27MAR20,1579584397996,open,0.83,1.2,0.7845,0.876,0.82581001,83.76,0.95,0.0,BTC-27MAR20-16000-P,8650.42,16823160685,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",186.39,,,,-3.09136,-0.93275,-28.05248,4e-05,4.8799
8808.43,BTC-27MAR20,1579584467620,open,0.83,1.2,0.784,0.876,0.82562294,83.66,0.95,0.0,BTC-27MAR20-16000-P,8649.46,16823160685,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",186.46,,,,-3.0792,-0.933,-28.05531,4e-05,4.86623
8806.42,BTC-27MAR20,1579584536962,open,0.83,1.2,0.7845,0.8765,0.82599884,83.61,0.95,0.0,BTC-27MAR20-16000-P,8648.18,16823160685,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",186.24,,,,-3.06914,-0.93321,-28.05806,4e-05,4.85295
8802.66,BTC-27MAR20,1579584610472,open,0.83,1.2,0.7855,0.877,0.82682788,83.75,0.95,0.0,BTC-27MAR20-16000-P,8644.33,16823217463,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",185.81,,,,-3.08189,-0.93296,-28.05503,4e-05,4.86483
8800.57,BTC-27MAR20,1579584686620,open,0.83,1.2,0.7855,0.8775,0.82719817,83.67,0.95,0.0,BTC-27MAR20-16000-P,8643.65,16823217463,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",185.57,,,,-3.06611,-0.9333,-28.05931,4e-05,4.84485
8793.97,BTC-27MAR20,1579584758620,open,0.83,1.2,0.787,0.879,0.82852138,83.67,0.95,0.0,BTC-27MAR20-16000-P,8636.93,16823217463,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",184.82,,,,-3.05466,-0.93356,-28.06294,4e-05,4.82641
8794.94,BTC-27MAR20,1579584827620,open,0.83,1.2,0.787,0.8785,0.82832912,83.68,0.95,0.0,BTC-27MAR20-16000-P,8636.4,16823217463,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",184.93,,,,-3.05698,-0.93351,-28.06187,4e-05,4.82978
8794.16,BTC-27MAR20,1579584899620,open,0.83,1.2,0.787,0.879,0.82848253,83.67,0.95,0.0,BTC-27MAR20-16000-P,8635.75,16823217463,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",184.85,,,,-3.05487,-0.93356,-28.06227,4e-05,4.82668
8801.69,BTC-27MAR20,1579584977620,open,0.83,1.2,0.7855,0.8775,0.82697226,83.67,0.95,0.0,BTC-27MAR20-16000-P,8641.54,16823217463,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",185.71,,,,-3.06784,-0.93326,-28.05723,4e-05,4.84739
8800.63,BTC-27MAR20,1579585049620,open,0.83,1.2,0.7855,0.8775,0.8272122,83.72,0.95,0.0,BTC-27MAR20-16000-P,8640.99,16823217463,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",185.59,,,,-3.07297,-0.93316,-28.05576,4e-05,4.8525
8805.2,BTC-27MAR20,1579585119026,open,0.83,1.2,0.7845,0.8765,0.82628158,83.69,0.95,0.0,BTC-27MAR20-16000-P,8645.58,16823217463,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",186.11,,,,-3.07707,-0.93306,-28.0533,4e-05,4.86061
8804.87,BTC-27MAR20,1579585187620,open,0.83,1.2,0.785,0.8765,0.82635803,83.71,0.95,0.0,BTC-27MAR20-16000-P,8644.67,16823217463,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",186.07,,,,-3.07915,-0.93302,-28.05251,4e-05,4.86271
8805.11,BTC-27MAR20,1579585259620,open,0.83,1.2,0.785,0.8765,0.82630458,83.7,0.95,0.0,BTC-27MAR20-16000-P,8645.96,16823217463,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",186.1,,,,-3.07824,-0.93304,-28.05243,4e-05,4.86177
8804.03,BTC-27MAR20,1579585328619,open,0.83,1.2,0.785,0.877,0.82652489,83.71,0.95,0.0,BTC-27MAR20-16000-P,8645.11,16823217463,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",185.98,,,,-3.07743,-0.93306,-28.05255,4e-05,4.85995
8787.61,BTC-27MAR20,1579585403620,open,0.83,1.2,0.7885,0.88,0.82974297,83.58,0.95,0.0,BTC-27MAR20-16000-P,8630.55,16823217463,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",184.11,,,,-3.02985,-0.9341,-28.06778,4e-05,4.7921
8786.14,BTC-27MAR20,1579585474504,open,0.83,1.2,0.7885,0.8805,0.83012757,83.74,0.95,0.0,BTC-27MAR20-16000-P,8627.81,16823217463,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",183.94,,,,-3.04989,-0.93369,-28.06212,4e-05,4.8142
8789.23,BTC-27MAR20,1579585544620,open,0.83,1.2,0.788,0.88,0.82948669,83.71,0.95,0.0,BTC-27MAR20-16000-P,8628.9,16823217463,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",184.29,,,,-3.05027,-0.93368,-28.0612,4e-05,4.81692
8786.42,BTC-27MAR20,1579585616620,open,0.83,1.2,0.7885,0.8805,0.83005174,83.71,0.95,0.0,BTC-27MAR20-16000-P,8626.25,16823217463,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",183.97,,,,-3.0455,-0.93379,-28.06267,4e-05,4.80919
8786.93,BTC-27MAR20,1579585686994,open,0.83,1.2,0.7885,0.8805,0.82994517,83.7,0.95,0.0,BTC-27MAR20-16000-P,8627.08,16823217463,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",184.03,,,,-3.0454,-0.93379,-28.06232,4e-05,4.80939
8785.43,BTC-27MAR20,1579585756479,open,0.83,1.2,0.7885,0.8805,0.83023005,83.67,0.95,0.0,BTC-27MAR20-16000-P,8627.85,16823217463,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",183.86,,,,-3.03861,-0.93393,-28.0641,4e-05,4.8003
8786.78,BTC-27MAR20,1579585823948,open,0.83,1.2,0.7885,0.8805,0.82997311,83.7,0.95,0.0,BTC-27MAR20-16000-P,8627.73,16823217463,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",184.02,,,,-3.04464,-0.9338,-28.06198,4e-05,4.80827
8794.08,BTC-27MAR20,1579585896456,open,0.83,1.2,0.7865,0.8795,0.82852255,83.72,0.95,0.0,BTC-27MAR20-16000-P,8634.2,16823217463,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",184.85,,,,-3.06132,-0.93343,-28.0557,4e-05,4.83305
8805.91,BTC-27MAR20,1579585967620,open,0.83,1.2,0.7845,0.8765,0.82628241,83.95,0.95,0.0,BTC-27MAR20-16000-P,8645.22,16823217463,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",186.2,,,,-3.11467,-0.93229,-28.03916,4e-05,4.90383
8804.32,BTC-27MAR20,1579586039620,open,0.83,1.2,0.785,0.877,0.8264512,83.68,0.95,0.0,BTC-27MAR20-16000-P,8644.49,16823217463,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",186.02,,,,-3.07439,-0.93313,-28.04987,4e-05,4.85587
8802.98,BTC-27MAR20,1579586111620,open,0.83,1.2,0.785,0.877,0.82672811,83.7,0.95,0.0,BTC-27MAR20-16000-P,8644.04,16823217463,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",185.87,,,,-3.07426,-0.93314,-28.04986,4e-05,4.85464
8803.69,BTC-27MAR20,1579586180620,open,0.83,1.2,0.785,0.877,0.82679705,84.08,0.95,0.0,BTC-27MAR20-16000-P,8644.54,16823217463,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",185.95,,,,-3.12853,-0.93201,-28.03501,4e-05,4.91794
8802.48,BTC-27MAR20,1579586246620,open,0.83,1.2,0.7855,0.877,0.82683583,83.72,0.95,0.0,BTC-27MAR20-16000-P,8644.74,16823217463,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",185.82,,,,-3.07537,-0.93312,-28.04907,4e-05,4.85543
8800.83,BTC-27MAR20,1579586318620,open,0.83,1.2,0.7855,0.8775,0.82715275,83.69,0.95,0.0,BTC-27MAR20-16000-P,8643.68,16823217463,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",185.63,,,,-3.06915,-0.93325,-28.05045,4e-05,4.84682
8801.25,BTC-27MAR20,1579586390898,open,0.83,1.2,0.7855,0.8775,0.82707807,83.71,0.95,0.0,BTC-27MAR20-16000-P,8643.74,16823217463,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",185.68,,,,-3.0723,-0.93319,-28.04925,4e-05,4.85073
8803.25,BTC-27MAR20,1579586462620,open,0.83,1.2,0.785,0.877,0.82670096,83.75,0.95,0.0,BTC-27MAR20-16000-P,8643.58,16823217463,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",185.91,,,,-3.08171,-0.93298,-28.04611,4e-05,4.86311
8807.25,BTC-27MAR20,1579586534620,open,0.83,1.2,0.7845,0.876,0.82588185,83.72,0.95,0.0,BTC-27MAR20-16000-P,8645.92,16823217463,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",186.36,,,,-3.08401,-0.93292,-28.04451,4e-05,4.86877
8805.06,BTC-27MAR20,1579586612620,open,0.83,1.2,0.785,0.8765,0.82633117,83.74,0.95,0.0,BTC-27MAR20-16000-P,8645.26,16823217463,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",186.12,,,,-3.08307,-0.93295,-28.04457,4e-05,4.86588
8804.99,BTC-27MAR20,1579586678620,open,0.83,1.2,0.785,0.8765,0.82634662,83.74,0.95,0.0,BTC-27MAR20-16000-P,8644.78,16823217463,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",186.11,,,,-3.08334,-0.93295,-28.04422,4e-05,4.86609
8801.96,BTC-27MAR20,1579586752419,open,0.83,1.2,0.7855,0.8775,0.82694249,83.72,0.95,0.0,BTC-27MAR20-16000-P,8643.92,16823217463,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",185.77,,,,-3.07539,-0.93312,-28.04658,4e-05,4.85449
8802.67,BTC-27MAR20,1579586824923,open,0.83,1.2,0.785,0.877,0.82670315,83.55,0.95,0.0,BTC-27MAR20-16000-P,8644.25,16823217463,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",185.85,,,,-3.05215,-0.9336,-28.05237,4e-05,4.82794
8801.38,BTC-27MAR20,1579586891620,open,0.83,1.2,0.7855,0.8775,0.82709534,83.79,0.95,0.0,BTC-27MAR20-16000-P,8642.54,16823217463,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",185.7,,,,-3.08369,-0.93296,-28.0439,4e-05,4.86355
8797.54,BTC-27MAR20,1579586960620,open,0.83,1.2,0.7865,0.878,0.82784253,83.75,0.95,0.0,BTC-27MAR20-16000-P,8639.39,16823217463,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",185.27,,,,-3.07141,-0.93322,-28.04755,4e-05,4.84632
8793.95,BTC-27MAR20,1579587035620,open,0.83,1.2,0.787,0.879,0.82862365,83.87,0.95,0.0,BTC-27MAR20-16000-P,8633.55,16823217463,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",184.86,,,,-3.08061,-0.93305,-28.04516,4e-05,4.85415
8790.73,BTC-27MAR20,1579587108911,open,0.83,1.2,0.7875,0.8795,0.82920204,83.75,0.95,0.0,BTC-27MAR20-16000-P,8631.2,16823217463,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",184.49,,,,-3.05791,-0.93353,-28.05147,4e-05,4.8253
8789.44,BTC-27MAR20,1579587176620,open,0.83,1.2,0.788,0.88,0.82946068,83.75,0.95,0.0,BTC-27MAR20-16000-P,8629.67,16823217463,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",184.34,,,,-3.05558,-0.93358,-28.05202,4e-05,4.82156
8792.7,BTC-27MAR20,1579587245620,open,0.83,1.2,0.787,0.879,0.82877882,83.7,0.95,0.0,BTC-27MAR20-16000-P,8633.08,16823217463,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",184.72,,,,-3.05441,-0.9336,-28.05148,4e-05,4.82259
8796.46,BTC-27MAR20,1579587318370,open,0.83,1.2,0.7865,0.8785,0.82804435,83.73,0.95,0.0,BTC-27MAR20-16000-P,8633.8,16823217463,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",185.15,,,,-3.06601,-0.93334,-28.04746,4e-05,4.83885
8799.45,BTC-27MAR20,1579587393896,open,0.83,1.2,0.786,0.878,0.82744719,83.73,0.95,0.0,BTC-27MAR20-16000-P,8635.47,16823217463,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",185.49,,,,-3.07185,-0.93321,-28.04482,4e-05,4.84778
8799.19,BTC-27MAR20,1579587462376,open,0.83,1.2,0.786,0.878,0.82752841,83.79,0.95,0.0,BTC-27MAR20-16000-P,8635.55,16823217463,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",185.46,,,,-3.07877,-0.93307,-28.04273,4e-05,4.85554
8799.49,BTC-27MAR20,1579587533620,open,0.83,1.2,0.786,0.878,0.82745355,83.76,0.95,0.0,BTC-27MAR20-16000-P,8635.52,16823217463,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",185.5,,,,-3.07561,-0.93314,-28.04324,4e-05,4.85204
8803.71,BTC-27MAR20,1579587605620,open,0.83,1.2,0.785,0.877,0.82660792,83.76,0.95,0.0,BTC-27MAR20-16000-P,8639.67,16823528566,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",185.98,,,,-3.08288,-0.93297,-28.04028,4e-05,4.86363
8803.41,BTC-27MAR20,1579587674620,open,0.83,1.2,0.785,0.877,0.82665773,83.74,0.95,0.0,BTC-27MAR20-16000-P,8640.36,16823528566,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",185.94,,,,-3.07981,-0.93304,-28.04086,4e-05,4.85978
8803.71,BTC-27MAR20,1579587746620,open,0.83,1.2,0.785,0.877,0.82661146,83.77,0.95,0.0,BTC-27MAR20-16000-P,8641.57,16823528566,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",185.98,,,,-3.08384,-0.93295,-28.03945,4e-05,4.86461
8788.72,BTC-27MAR20,1579587820875,open,0.83,1.2,0.788,0.88,0.82963061,83.8,0.95,0.0,BTC-27MAR20-16000-P,8628.02,16823528566,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",184.27,,,,-3.06107,-0.93348,-28.04754,4e-05,4.8267
8788.33,BTC-27MAR20,1579587894387,open,0.83,1.2,0.788,0.88,0.82969222,83.77,0.95,0.0,BTC-27MAR20-16000-P,8626.95,16823528566,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",184.23,,,,-3.05619,-0.93358,-28.04862,4e-05,4.82068
8787.89,BTC-27MAR20,1579587965619,open,0.83,1.2,0.788,0.88,0.82977868,83.77,0.95,0.0,BTC-27MAR20-16000-P,8625.72,16823528566,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",184.18,,,,-3.05496,-0.93361,-28.04873,4e-05,4.81886
8784.29,BTC-27MAR20,1579588033356,open,0.83,1.2,0.789,0.881,0.83054476,83.85,0.95,0.0,BTC-27MAR20-16000-P,8624.12,16823528566,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",183.77,,,,-3.05942,-0.93353,-28.04788,4e-05,4.82125
8786.54,BTC-27MAR20,1579588103620,open,0.83,1.2,0.7885,0.8805,0.83005393,83.77,0.95,0.0,BTC-27MAR20-16000-P,8624.87,16823528566,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",184.03,,,,-3.05367,-0.93364,-28.04874,4e-05,4.81621
8790.79,BTC-27MAR20,1579588173330,open,0.83,1.2,0.7875,0.8795,0.82917159,83.72,0.95,0.0,BTC-27MAR20-16000-P,8627.94,16823528566,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",184.51,,,,-3.05394,-0.93362,-28.04736,4e-05,4.81961
8803.82,BTC-27MAR20,1579588251876,open,0.83,1.2,0.785,0.877,0.8265464,83.69,0.95,0.0,BTC-27MAR20-16000-P,8639.73,16823528566,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",186.0,,,,-3.07348,-0.93317,-28.03962,4e-05,4.8521
8805.38,BTC-27MAR20,1579588322368,open,0.83,1.2,0.7845,0.877,0.82633506,83.87,0.95,0.0,BTC-27MAR20-16000-P,8644.35,16823528566,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",186.18,,,,-3.10162,-0.93259,-28.03157,4e-05,4.88586
8804.99,BTC-27MAR20,1579588391620,open,0.83,1.2,0.785,0.8765,0.82634494,83.75,0.95,0.0,BTC-27MAR20-16000-P,8642.49,16823528566,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",186.14,,,,-3.08383,-0.93296,-28.03608,4e-05,4.86488
8806.74,BTC-27MAR20,1579588460620,open,0.83,1.2,0.7845,0.8765,0.82598914,83.74,0.95,0.0,BTC-27MAR20-16000-P,8643.97,16823528566,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",186.34,,,,-3.08549,-0.93292,-28.03505,4e-05,4.86808
8805.86,BTC-27MAR20,1579588527799,open,0.83,1.2,0.7845,0.8765,0.8261764,83.76,0.95,0.0,BTC-27MAR20-16000-P,8642.98,16823528566,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",186.24,,,,-3.08681,-0.93289,-28.03457,4e-05,4.86887
8805.67,BTC-27MAR20,1579588595618,open,0.83,1.2,0.7845,0.8765,0.82621163,83.76,0.95,0.0,BTC-27MAR20-16000-P,8643.08,16823528566,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",186.22,,,,-3.08584,-0.93291,-28.03429,4e-05,4.86748
8803.8,BTC-27MAR20,1579588666767,open,0.83,1.2,0.7845,0.8765,0.82626725,83.18,0.95,0.0,BTC-27MAR20-16000-P,8639.88,16823528566,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",186.01,,,,-3.00194,-0.93466,-28.0567,4e-05,4.76817
