underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8656.59,SYN.BTC-24JAN20,1579577457586,open,0.13,0.0,0.1045,0.154,0.12753539,73.44,,0.0,BTC-24JAN20-9750-P,8648.85,16812820196,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-8.77796,-0.95535,-0.81845,0.00016,0.76185
8655.55,SYN.BTC-24JAN20,1579577527070,open,0.13,0.0,0.1045,0.154,0.12764404,73.19,,0.0,BTC-24JAN20-9750-P,8648.24,16812820196,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-8.63118,-0.95609,-0.81882,0.00016,0.75147
8657.61,SYN.BTC-24JAN20,1579577596558,open,0.13,0.0,0.1045,0.154,0.1274122,73.49,,0.0,BTC-24JAN20-9750-P,8650.15,16812820196,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-8.82847,-0.9551,-0.8179,0.00016,0.7653
8658.03,SYN.BTC-24JAN20,1579577665032,open,0.13,0.0,0.1045,0.154,0.12735571,73.46,,0.0,BTC-24JAN20-9750-P,8650.77,16812820196,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-8.82054,-0.95513,-0.81775,0.00016,0.76481
8659.07,SYN.BTC-24JAN20,1579577733509,open,0.13,0.0,0.1045,0.154,0.12725734,73.83,,0.0,BTC-24JAN20-9750-P,8651.89,16812820196,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-9.02323,-0.95415,-0.81668,0.00016,0.77811
8662.32,SYN.BTC-24JAN20,1579577802993,open,0.13,0.0,0.104,0.1535,0.12682039,73.49,,0.0,BTC-24JAN20-9750-P,8654.73,16812820196,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-8.94454,-0.95442,-0.81668,0.00016,0.77469
8661.0,SYN.BTC-24JAN20,1579577874494,open,0.13,0.0,0.104,0.1535,0.12702451,73.94,,0.0,BTC-24JAN20-9750-P,8653.75,16812820196,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-9.12392,-0.95362,-0.81593,0.00016,0.78529
8659.63,SYN.BTC-24JAN20,1579577949012,open,0.13,0.0,0.104,0.154,0.12715325,73.46,,0.0,BTC-24JAN20-9750-P,8652.06,16822578796,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.8559,-0.95495,-0.81672,0.00016,0.76698
8657.09,SYN.BTC-24JAN20,1579578022525,open,0.13,0.0,0.1045,0.154,0.12746728,73.44,,0.0,BTC-24JAN20-9750-P,8649.5,16822578796,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.77736,-0.95542,-0.81689,0.00016,0.76023
8658.11,SYN.BTC-24JAN20,1579578091002,open,0.13,0.0,0.1045,0.154,0.12731718,73.19,,0.0,BTC-24JAN20-9750-P,8650.36,16822578796,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.67962,-0.95587,-0.81686,0.00016,0.75402
8658.57,SYN.BTC-24JAN20,1579578159480,open,0.13,0.0,0.1045,0.154,0.12727524,73.39,,0.0,BTC-24JAN20-9750-P,8650.57,16822578796,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.78444,-0.95536,-0.81631,0.00016,0.7609
8659.04,SYN.BTC-24JAN20,1579578227804,open,0.13,0.0,0.104,0.154,0.12724087,73.67,,0.0,BTC-24JAN20-9750-P,8651.56,16822578796,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.92833,-0.95467,-0.81563,0.00016,0.77028
8656.14,SYN.BTC-24JAN20,1579578299804,open,0.13,0.0,0.1045,0.154,0.1276026,73.67,,0.0,BTC-24JAN20-9750-P,8648.56,16822578796,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.84965,-0.95516,-0.81582,0.00016,0.76334
8657.92,SYN.BTC-24JAN20,1579578365920,open,0.13,0.0,0.1045,0.154,0.12736651,73.52,,0.0,BTC-24JAN20-9750-P,8650.32,16822578796,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.8224,-0.95523,-0.81568,0.00016,0.76237
8657.35,SYN.BTC-24JAN20,1579578435404,open,0.13,0.0,0.1045,0.154,0.12746772,73.87,,0.0,BTC-24JAN20-9750-P,8649.61,16822578796,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.97497,-0.95454,-0.81501,0.00016,0.77169
8657.94,SYN.BTC-24JAN20,1579578504890,open,0.13,0.0,0.1045,0.154,0.12736357,73.54,,0.0,BTC-24JAN20-9750-P,8650.09,16822578796,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.82989,-0.95521,-0.81531,0.00016,0.76245
8657.81,SYN.BTC-24JAN20,1579578573383,open,0.13,0.0,0.1045,0.154,0.12740084,73.79,,0.0,BTC-24JAN20-9750-P,8650.21,16822578796,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.94283,-0.95471,-0.81459,0.00016,0.76925
8658.54,SYN.BTC-24JAN20,1579578641804,open,0.13,0.0,0.1045,0.154,0.12729119,73.59,,0.0,BTC-24JAN20-9750-P,8651.05,16822578796,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.86216,-0.95507,-0.81467,0.00016,0.76425
8659.55,SYN.BTC-24JAN20,1579578709327,open,0.13,0.0,0.104,0.154,0.12716887,73.64,,0.0,BTC-24JAN20-9750-P,8652.0,16822578796,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.91078,-0.95481,-0.8143,0.00016,0.76776
8659.01,SYN.BTC-24JAN20,1579578777810,open,0.13,0.0,0.104,0.154,0.12723756,73.65,,0.0,BTC-24JAN20-9750-P,8651.44,16822578796,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.90373,-0.95487,-0.81417,0.00016,0.76678
8660.13,SYN.BTC-24JAN20,1579578845804,open,0.13,0.0,0.104,0.1535,0.12709489,73.63,,0.0,BTC-24JAN20-9750-P,8652.62,16822578796,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.91996,-0.95477,-0.81391,0.00016,0.76826
8660.65,SYN.BTC-24JAN20,1579578912750,open,0.13,0.0,0.104,0.1535,0.12702195,73.55,,0.0,BTC-24JAN20-9750-P,8653.17,16822578796,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.89439,-0.95488,-0.81381,0.00016,0.7667
8662.16,SYN.BTC-24JAN20,1579578983240,open,0.13,0.0,0.104,0.1535,0.12683728,73.61,,0.0,BTC-24JAN20-9750-P,8654.79,16822578796,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.95781,-0.95454,-0.81338,0.00016,0.77145
8662.42,SYN.BTC-24JAN20,1579579049804,open,0.13,0.0,0.104,0.1535,0.12680184,73.58,,0.0,BTC-24JAN20-9750-P,8654.95,16822578796,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.95055,-0.95457,-0.81322,0.00016,0.77092
8662.67,SYN.BTC-24JAN20,1579579127804,open,0.13,0.0,0.104,0.1535,0.12677651,73.66,,0.0,BTC-24JAN20-9750-P,8655.21,16822578796,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.99325,-0.95438,-0.81273,0.00016,0.77339
8662.19,SYN.BTC-24JAN20,1579579196804,open,0.13,0.0,0.104,0.1535,0.1268291,73.58,,0.0,BTC-24JAN20-9750-P,8654.72,16822578796,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.94005,-0.95466,-0.81275,0.00016,0.76947
8662.43,SYN.BTC-24JAN20,1579579264203,open,0.13,0.0,0.104,0.1535,0.1267968,73.57,,0.0,BTC-24JAN20-9750-P,8655.12,16822578796,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.93679,-0.95467,-0.81258,0.00016,0.76919
8665.07,SYN.BTC-24JAN20,1579579340737,open,0.13,0.0,0.1035,0.153,0.1264688,73.59,,0.0,BTC-24JAN20-9750-P,8657.27,16822578796,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-9.0176,-0.95421,-0.81206,0.00016,0.7757
8665.51,SYN.BTC-24JAN20,1579579413241,open,0.13,0.0,0.1035,0.153,0.1264273,73.76,,0.0,BTC-24JAN20-9750-P,8657.79,16822578796,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-9.10892,-0.95378,-0.81139,0.00016,0.7814
8666.28,SYN.BTC-24JAN20,1579579486764,open,0.13,0.0,0.1035,0.153,0.1262973,73.39,,0.0,BTC-24JAN20-9750-P,8658.64,16822578796,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.94658,-0.95453,-0.81175,0.00016,0.7712
8667.0,SYN.BTC-24JAN20,1579579556803,open,0.13,0.0,0.103,0.153,0.12620991,73.42,,0.0,BTC-24JAN20-9750-P,8659.36,16822578796,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.97884,-0.95436,-0.81144,0.00016,0.77348
8665.15,SYN.BTC-24JAN20,1579579637817,open,0.13,0.0,0.1035,0.153,0.12644115,73.44,,0.0,BTC-24JAN20-9750-P,8657.25,16822578796,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.9374,-0.95463,-0.81147,0.00016,0.76953
8665.52,SYN.BTC-24JAN20,1579579712340,open,0.13,0.0,0.1035,0.153,0.12640463,73.56,,0.0,BTC-24JAN20-9750-P,8658.0,16822578796,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.99923,-0.95434,-0.8109,0.00016,0.7733
8666.04,SYN.BTC-24JAN20,1579579781804,open,0.13,0.0,0.1035,0.153,0.1263713,73.92,,0.0,BTC-24JAN20-9750-P,8658.5,16822578796,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-9.18976,-0.95343,-0.81007,0.00016,0.78559
8666.27,SYN.BTC-24JAN20,1579579850804,open,0.13,0.0,0.1035,0.153,0.12631216,73.59,,0.0,BTC-24JAN20-9750-P,8658.73,16822578796,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-9.02968,-0.95419,-0.81043,0.00016,0.77526
8665.34,SYN.BTC-24JAN20,1579579919804,open,0.13,0.0,0.1035,0.153,0.12644433,73.78,,0.0,BTC-24JAN20-9750-P,8657.78,16822578796,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-9.09723,-0.95391,-0.81006,0.00016,0.77884
8665.67,SYN.BTC-24JAN20,1579579991284,open,0.13,0.0,0.1035,0.153,0.12637783,73.5,,0.0,BTC-24JAN20-9750-P,8657.86,16822578796,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.96862,-0.95452,-0.81032,0.00016,0.77057
8665.29,SYN.BTC-24JAN20,1579580067816,open,0.13,0.0,0.1035,0.153,0.12645153,73.81,,0.0,BTC-24JAN20-9750-P,8657.6,16822578796,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-9.10578,-0.95389,-0.80969,0.00016,0.77893
8666.21,SYN.BTC-24JAN20,1579580141804,open,0.13,0.0,0.1035,0.153,0.12631218,73.54,,0.0,BTC-24JAN20-9750-P,8658.69,16822578796,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.99569,-0.9544,-0.80969,0.00016,0.77198
8668.98,SYN.BTC-24JAN20,1579580212826,open,0.13,0.0,0.103,0.1525,0.12596988,73.59,,0.0,BTC-24JAN20-9750-P,8663.02,16822578796,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-9.09162,-0.95386,-0.80911,0.00016,0.77953
8672.62,SYN.BTC-24JAN20,1579580282804,open,0.13,0.0,0.1025,0.152,0.12551359,73.56,,0.0,BTC-24JAN20-9750-P,8665.16,16822578796,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-9.17177,-0.95335,-0.80856,0.00016,0.78658
8675.9,SYN.BTC-24JAN20,1579580357804,open,0.13,0.0,0.102,0.1515,0.12510196,73.52,,0.0,BTC-24JAN20-9750-P,8668.38,16822578796,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-9.24146,-0.95291,-0.80804,0.00017,0.79275
8675.31,SYN.BTC-24JAN20,1579580426804,open,0.13,0.0,0.102,0.152,0.12517231,73.5,,0.0,BTC-24JAN20-9750-P,8667.81,16822578796,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-9.21084,-0.95309,-0.808,0.00017,0.79023
8676.48,SYN.BTC-24JAN20,1579580495817,open,0.13,0.0,0.102,0.1515,0.12504156,73.68,,0.0,BTC-24JAN20-9750-P,8669.08,16822578796,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-9.32978,-0.9525,-0.80721,0.00017,0.79808
8672.68,SYN.BTC-24JAN20,1579580567804,open,0.13,0.0,0.1025,0.152,0.12549029,73.42,,0.0,BTC-24JAN20-9750-P,8665.24,16822578796,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-9.09601,-0.95376,-0.80796,0.00016,0.78068
8673.34,SYN.BTC-24JAN20,1579580636805,open,0.13,0.0,0.1025,0.152,0.12540884,73.44,,0.0,BTC-24JAN20-9750-P,8665.82,16822578796,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-9.12084,-0.95362,-0.80768,0.00016,0.78245
8672.69,SYN.BTC-24JAN20,1579580707279,open,0.13,0.0,0.1025,0.152,0.12548863,73.44,,0.0,BTC-24JAN20-9750-P,8665.2,16822578796,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-9.10318,-0.95374,-0.80759,0.00016,0.78072
8671.19,SYN.BTC-24JAN20,1579580779783,open,0.13,0.0,0.1025,0.152,0.12567481,73.44,,0.0,BTC-24JAN20-9750-P,8663.61,16822578796,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-9.05824,-0.95402,-0.80762,0.00016,0.77675
8672.8,SYN.BTC-24JAN20,1579580846804,open,0.13,0.0,0.1025,0.152,0.12546512,73.34,,0.0,BTC-24JAN20-9750-P,8665.41,16822578796,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-9.05352,-0.95399,-0.80741,0.00016,0.77718
8676.55,SYN.BTC-24JAN20,1579580915804,open,0.13,0.0,0.102,0.1515,0.12501653,73.56,,0.0,BTC-24JAN20-9750-P,8669.17,16822578796,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-9.25579,-0.95292,-0.80626,0.00017,0.79188
8673.23,SYN.BTC-24JAN20,1579580987805,open,0.13,0.0,0.1025,0.152,0.12541706,73.43,,0.0,BTC-24JAN20-9750-P,8665.81,16822578796,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-9.10421,-0.95376,-0.80671,0.00016,0.78003
8676.6,SYN.BTC-24JAN20,1579581056804,open,0.13,0.0,0.102,0.1515,0.12500373,73.51,,0.0,BTC-24JAN20-9750-P,8669.2,16822578796,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-9.22937,-0.95306,-0.80601,0.00017,0.7898
8676.79,SYN.BTC-24JAN20,1579581125190,open,0.13,0.0,0.102,0.1515,0.12493917,73.05,,0.0,BTC-24JAN20-9750-P,8669.79,16822578796,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-9.00913,-0.9541,-0.80658,0.00016,0.77559
8677.67,SYN.BTC-24JAN20,1579581196688,open,0.13,0.0,0.102,0.1515,0.12486976,73.5,,0.0,BTC-24JAN20-9750-P,8670.24,16822578796,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-9.25233,-0.95293,-0.80556,0.00017,0.79146
8677.93,SYN.BTC-24JAN20,1579581266804,open,0.13,0.0,0.102,0.1515,0.12482407,73.36,,0.0,BTC-24JAN20-9750-P,8670.5,16822578796,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-9.18867,-0.95323,-0.80559,0.00017,0.78733
8678.89,SYN.BTC-24JAN20,1579581341804,open,0.13,0.0,0.1015,0.1515,0.12470054,73.34,,0.0,BTC-24JAN20-9750-P,8671.45,16822578796,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-9.19753,-0.95317,-0.80519,0.00017,0.78804
8679.43,SYN.BTC-24JAN20,1579581417222,open,0.13,0.0,0.1015,0.151,0.12462693,73.27,,0.0,BTC-24JAN20-9750-P,8671.72,16822578796,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-9.17615,-0.95326,-0.80507,0.00017,0.78677
8682.8,SYN.BTC-24JAN20,1579581496779,open,0.13,0.0,0.101,0.151,0.12418191,72.98,,0.0,BTC-24JAN20-9750-P,8675.4,16822578796,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-9.12702,-0.95338,-0.80496,0.00017,0.78541
8682.1,SYN.BTC-24JAN20,1579581563804,open,0.13,0.0,0.1015,0.151,0.12429079,73.24,,0.0,BTC-24JAN20-9750-P,8674.62,16822578796,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-9.23206,-0.95292,-0.80446,0.00017,0.7915
8681.51,SYN.BTC-24JAN20,1579581633738,open,0.13,0.0,0.1015,0.151,0.12436509,73.26,,0.0,BTC-24JAN20-9750-P,8674.04,16822578796,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-9.2231,-0.953,-0.80417,0.00017,0.79014
8680.82,SYN.BTC-24JAN20,1579581704804,open,0.13,0.0,0.1015,0.151,0.1244494,73.26,,0.0,BTC-24JAN20-9750-P,8673.34,16822578796,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-9.20101,-0.95314,-0.80409,0.00017,0.7881
8678.45,SYN.BTC-24JAN20,1579581776804,open,0.13,0.0,0.102,0.1515,0.12473739,73.19,,0.0,BTC-24JAN20-9750-P,8670.99,16822578796,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-9.10018,-0.95372,-0.80434,0.00016,0.78004
8677.49,SYN.BTC-24JAN20,1579581848233,open,0.13,0.0,0.102,0.1515,0.12485089,73.13,,0.0,BTC-24JAN20-9750-P,8669.93,16822578796,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-9.0445,-0.95402,-0.80438,0.00016,0.7757
8677.71,SYN.BTC-24JAN20,1579581917804,open,0.13,0.0,0.102,0.1515,0.12482797,73.2,,0.0,BTC-24JAN20-9750-P,8670.39,16822578796,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-9.07944,-0.95386,-0.80409,0.00016,0.77785
8678.85,SYN.BTC-24JAN20,1579581988206,open,0.13,0.0,0.1015,0.1515,0.12468795,73.23,,0.0,BTC-24JAN20-9750-P,8671.56,16822578796,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-9.12348,-0.95362,-0.80373,0.00016,0.78112
8678.2,SYN.BTC-24JAN20,1579582055804,open,0.13,0.0,0.102,0.1515,0.12476321,73.17,,0.0,BTC-24JAN20-9750-P,8670.9,16822578796,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-9.07359,-0.9539,-0.80358,0.00016,0.77712
8676.72,SYN.BTC-24JAN20,1579582126165,open,0.13,0.0,0.102,0.1515,0.12493823,73.08,,0.0,BTC-24JAN20-9750-P,8668.79,16822578796,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.98834,-0.95436,-0.80374,0.00016,0.77058
8676.64,SYN.BTC-24JAN20,1579582196804,open,0.13,0.0,0.102,0.1515,0.1249664,73.29,,0.0,BTC-24JAN20-9750-P,8669.38,16822578796,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-9.08632,-0.95391,-0.80324,0.00016,0.77659
8676.33,SYN.BTC-24JAN20,1579582262804,open,0.13,0.0,0.102,0.1515,0.124997,73.21,,0.0,BTC-24JAN20-9750-P,8669.07,16822578796,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-9.03657,-0.95417,-0.80325,0.00016,0.77301
8676.69,SYN.BTC-24JAN20,1579582331804,open,0.13,0.0,0.102,0.1515,0.12495026,73.21,,0.0,BTC-24JAN20-9750-P,8669.54,16822578796,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-9.04337,-0.95413,-0.80304,0.00016,0.77345
8676.55,SYN.BTC-24JAN20,1579582405108,open,0.13,0.0,0.102,0.1515,0.12496792,73.21,,0.0,BTC-24JAN20-9750-P,8669.44,16822578796,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-9.03742,-0.95418,-0.80289,0.00016,0.77277
8676.81,SYN.BTC-24JAN20,1579582475804,open,0.13,0.0,0.102,0.1515,0.1249084,72.93,,0.0,BTC-24JAN20-9750-P,8669.53,16822578796,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.90354,-0.95482,-0.803,0.00016,0.76392
8676.01,SYN.BTC-24JAN20,1579582544804,open,0.13,0.0,0.102,0.1515,0.12504379,73.33,,0.0,BTC-24JAN20-9750-P,8668.7,16822578796,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-9.07936,-0.95403,-0.80226,0.00016,0.77449
8668.92,SYN.BTC-24JAN20,1579582612557,open,0.13,0.0,0.103,0.1525,0.12591006,73.15,,0.0,BTC-24JAN20-9750-P,8661.89,16822578796,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-8.79696,-0.95562,-0.80325,0.00016,0.75215
