underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8816.34,BTC-27MAR20,1579580146365,open,0.33,22.1,0.3105,0.3515,0.32938695,67.66,0.34,0.0,BTC-27MAR20-6000-C,8658.85,16822759799,"[[0.3195, 9.0], [0.319, 0.1], [0.11, 0.1]]",30.94,0.3195,9.0,0.3445,9.0,"[[0.3445, 9.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",89.08,,,,-2.56048,0.93058,9.60675,5e-05,5.00738
8822.79,BTC-27MAR20,1579580213836,open,0.33,22.1,0.311,0.352,0.32983952,67.68,0.34,0.0,BTC-27MAR20-6000-C,8662.99,16822766342,"[[0.3195, 9.1], [0.11, 0.1]]",0.0,0.3195,9.1,0.3445,9.0,"[[0.3445, 9.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",88.6,,,,-2.55515,0.93087,9.61099,5e-05,4.99519
8823.89,BTC-27MAR20,1579580282583,open,0.33,22.1,0.311,0.352,0.32990869,67.67,0.34,0.0,BTC-27MAR20-6000-C,8665.16,16822778169,"[[0.3205, 9.0], [0.32, 0.1], [0.11, 0.1]]",39.05,0.3205,9.0,0.3445,9.0,"[[0.3445, 9.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",88.52,,,,-2.5528,0.93095,9.61228,5e-05,4.99125
8826.09,BTC-27MAR20,1579580357583,open,0.33,22.1,0.311,0.3525,0.33007166,67.69,0.34,0.0,BTC-27MAR20-6000-C,8668.38,16822785298,"[[0.3205, 9.0], [0.32, 0.1], [0.304, 5.0], [0.11, 0.1]]",37.0,0.3205,9.0,0.3445,9.0,"[[0.3445, 9.0], [0.3545, 5.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",88.35,,,,-2.55261,0.93101,9.61294,5e-05,4.9891
8824.97,BTC-27MAR20,1579580428337,open,0.33,22.1,0.311,0.3525,0.33000608,67.71,0.34,0.0,BTC-27MAR20-6000-C,8667.61,16822785298,"[[0.3205, 9.0], [0.32, 0.1], [0.304, 5.0], [0.11, 0.1]]",38.13,0.3205,9.0,0.3445,9.0,"[[0.3445, 9.0], [0.3545, 5.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",88.44,,,,-2.55596,0.9309,9.61102,5e-05,4.99417
8826.39,BTC-27MAR20,1579580496813,open,0.33,22.1,0.311,0.3525,0.33009583,67.7,0.34,0.0,BTC-27MAR20-6000-C,8669.18,16822785298,"[[0.3205, 9.0], [0.32, 0.1], [0.304, 5.0], [0.11, 0.1]]",36.66,0.3205,9.0,0.3445,9.0,"[[0.3445, 9.0], [0.3545, 5.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",88.33,,,,-2.55303,0.93101,9.61258,5e-05,4.98919
8821.35,BTC-27MAR20,1579580567583,open,0.33,22.1,0.311,0.352,0.32975848,67.71,0.34,0.0,BTC-27MAR20-6000-C,8665.24,16822804776,"[[0.32, 9.0], [0.3195, 0.1], [0.304, 5.0], [0.11, 0.1]]",34.59,0.32,9.0,0.3445,9.0,"[[0.3445, 9.0], [0.3545, 5.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",88.71,,,,-2.56019,0.93072,9.60778,5e-05,5.00234
8821.69,BTC-27MAR20,1579580636792,open,0.33,22.1,0.311,0.352,0.32978318,67.71,0.34,0.0,BTC-27MAR20-6000-C,8665.82,16822816049,"[[0.32, 9.0], [0.3195, 0.1], [0.304, 5.0], [0.11, 0.1]]",33.98,0.32,9.0,0.3445,9.0,"[[0.3445, 9.0], [0.3545, 5.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",88.69,,,,-2.5601,0.93073,9.60783,5e-05,5.00187
8821.6,BTC-27MAR20,1579580708583,open,0.33,22.1,0.311,0.352,0.32978047,67.72,0.34,0.0,BTC-27MAR20-6000-C,8665.2,16822816049,"[[0.32, 9.0], [0.3195, 0.1], [0.304, 5.0], [0.11, 0.1]]",34.15,0.32,9.0,0.3445,9.0,"[[0.3445, 9.0], [0.3545, 5.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",88.69,,,,-2.56086,0.93071,9.60738,5e-05,5.00284
8820.46,BTC-27MAR20,1579580780801,open,0.33,22.1,0.311,0.352,0.32970928,67.73,0.34,0.0,BTC-27MAR20-6000-C,8663.53,16822816049,"[[0.32, 9.0], [0.3195, 0.1], [0.304, 5.0], [0.11, 0.1]]",35.91,0.32,9.0,0.3445,9.0,"[[0.3445, 9.0], [0.3545, 5.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",88.78,,,,-2.56345,0.93063,9.60579,5e-05,5.00698
8820.63,BTC-27MAR20,1579580848263,open,0.33,22.1,0.311,0.352,0.32972288,67.74,0.34,0.0,BTC-27MAR20-6000-C,8665.6,16822816049,"[[0.32, 9.0], [0.3195, 0.1], [0.304, 5.0], [0.11, 0.1]]",35.68,0.32,9.0,0.3445,9.0,"[[0.3445, 9.0], [0.3545, 5.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",88.77,,,,-2.56365,0.93063,9.60567,5e-05,5.00702
8824.4,BTC-27MAR20,1579580918755,open,0.33,22.1,0.311,0.3525,0.32997204,67.72,0.34,0.0,BTC-27MAR20-6000-C,8669.24,16822847782,"[[0.32, 9.1], [0.304, 5.0], [0.11, 0.1]]",0.0,0.32,9.1,0.3445,9.0,"[[0.3445, 9.0], [0.3545, 5.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",88.48,,,,-2.55776,0.93086,9.60925,5e-05,4.99637
8821.96,BTC-27MAR20,1579580989245,open,0.33,22.1,0.311,0.352,0.32980952,67.73,0.34,0.0,BTC-27MAR20-6000-C,8665.9,16822853153,"[[0.32, 14.0], [0.3195, 0.1], [0.11, 0.1]]",33.44,0.32,14.0,0.3445,9.0,"[[0.3445, 9.0], [0.3545, 5.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",88.67,,,,-2.5614,0.93071,9.6068,5e-05,5.00291
8824.94,BTC-27MAR20,1579581057722,open,0.33,22.1,0.311,0.3525,0.33000976,67.73,0.34,0.0,BTC-27MAR20-6000-C,8669.18,16822867416,"[[0.32, 14.1], [0.11, 0.1]]",0.0,0.32,14.1,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",88.44,,,,-2.55734,0.93088,9.60942,5e-05,4.99527
8825.62,BTC-27MAR20,1579581125583,open,0.33,22.1,0.311,0.3525,0.33003803,67.69,0.34,0.0,BTC-27MAR20-6000-C,8669.79,16822867416,"[[0.32, 14.1], [0.11, 0.1]]",0.0,0.32,14.1,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",88.39,,,,-2.55323,0.93099,9.61137,5e-05,4.98949
8826.83,BTC-27MAR20,1579581197583,open,0.33,22.1,0.3115,0.3525,0.33012159,67.7,0.34,0.0,BTC-27MAR20-6000-C,8670.24,16822867416,"[[0.32, 14.1], [0.11, 0.1]]",0.0,0.32,14.1,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",88.3,,,,-2.55202,0.93105,9.61218,5e-05,4.9869
8826.95,BTC-27MAR20,1579581269583,open,0.33,22.1,0.3115,0.3525,0.33012256,67.69,0.34,0.0,BTC-27MAR20-6000-C,8670.5,16822867416,"[[0.32, 14.1], [0.11, 0.1]]",0.0,0.32,14.1,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",88.29,,,,-2.55057,0.93108,9.61277,5e-05,4.98493
8828.09,BTC-27MAR20,1579581341583,open,0.33,22.1,0.3115,0.3525,0.33020501,67.69,0.34,0.0,BTC-27MAR20-6000-C,8671.45,16822867416,"[[0.32, 14.1], [0.11, 0.1]]",0.0,0.32,14.1,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",88.21,,,,-2.55015,0.93112,9.61312,5e-05,4.98333
8830.53,BTC-27MAR20,1579581420244,open,0.33,22.1,0.3115,0.3525,0.33036646,67.69,0.34,0.0,BTC-27MAR20-6000-C,8672.08,16822907511,"[[0.321, 9.0], [0.3205, 0.1], [0.3045, 5.0], [0.11, 0.1]]",39.01,0.321,9.0,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",88.02,,,,-2.5464,0.93127,9.61544,5e-05,4.97651
8834.63,BTC-27MAR20,1579581497583,open,0.33,22.1,0.312,0.353,0.33064301,67.68,0.34,0.0,BTC-27MAR20-6000-C,8675.4,16822920222,"[[0.321, 9.0], [0.3205, 0.1], [0.3045, 5.0], [0.11, 0.1]]",34.2,0.321,9.0,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",87.71,,,,-2.54108,0.93149,9.61894,5e-05,4.96634
8832.36,BTC-27MAR20,1579581566583,open,0.33,22.1,0.3115,0.3525,0.33048505,67.68,0.34,0.0,BTC-27MAR20-6000-C,8674.66,16822929924,"[[0.321, 9.0], [0.3205, 0.1], [0.3045, 5.0], [0.11, 0.1]]",37.31,0.321,9.0,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",87.88,,,,-2.54316,0.93139,9.61724,5e-05,4.9708
8830.84,BTC-27MAR20,1579581635583,open,0.33,22.1,0.3115,0.3525,0.3303801,67.67,0.34,0.0,BTC-27MAR20-6000-C,8674.04,16822929924,"[[0.321, 9.0], [0.3205, 0.1], [0.3045, 5.0], [0.11, 0.1]]",38.75,0.321,9.0,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",88.0,,,,-2.54475,0.93132,9.6159,5e-05,4.97395
8831.08,BTC-27MAR20,1579581706248,open,0.33,22.1,0.3115,0.3525,0.33039164,67.67,0.34,0.0,BTC-27MAR20-6000-C,8673.36,16822929924,"[[0.321, 9.0], [0.3205, 0.1], [0.3045, 5.0], [0.11, 0.1]]",38.54,0.321,9.0,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",87.98,,,,-2.5436,0.93135,9.6164,5e-05,4.97225
8828.16,BTC-27MAR20,1579581780763,open,0.33,22.1,0.3115,0.3525,0.33019187,67.67,0.34,0.0,BTC-27MAR20-6000-C,8671.14,16822950743,"[[0.3205, 9.0], [0.32, 0.1], [0.3045, 5.0], [0.11, 0.1]]",34.09,0.3205,9.0,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",88.21,,,,-2.54694,0.9312,9.61395,5e-05,4.97883
8824.45,BTC-27MAR20,1579581849241,open,0.33,22.1,0.311,0.352,0.32993483,67.66,0.34,0.0,BTC-27MAR20-6000-C,8669.9,16822956144,"[[0.3205, 9.0], [0.32, 0.1], [0.304, 5.0], [0.11, 0.1]]",38.59,0.3205,9.0,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",88.49,,,,-2.5506,0.93103,9.61112,5e-05,4.98648
8824.78,BTC-27MAR20,1579581919732,open,0.33,22.1,0.311,0.352,0.32995159,67.65,0.34,0.0,BTC-27MAR20-6000-C,8670.14,16822966386,"[[0.3205, 14.0], [0.32, 0.1], [0.11, 0.1]]",38.3,0.3205,14.0,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",88.46,,,,-2.54917,0.93107,9.61176,5e-05,4.98436
8825.59,BTC-27MAR20,1579581989214,open,0.33,22.1,0.311,0.3525,0.33000872,67.65,0.34,0.0,BTC-27MAR20-6000-C,8671.52,16822966386,"[[0.3205, 14.0], [0.32, 0.1], [0.11, 0.1]]",37.53,0.3205,14.0,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",88.4,,,,-2.54859,0.9311,9.61217,5e-05,4.98289
8824.89,BTC-27MAR20,1579582058583,open,0.33,22.1,0.311,0.352,0.32995006,67.63,0.34,0.0,BTC-27MAR20-6000-C,8670.9,16822966386,"[[0.3205, 14.0], [0.32, 0.1], [0.11, 0.1]]",38.2,0.3205,14.0,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",88.46,,,,-2.54745,0.93111,9.61229,5e-05,4.98193
8823.68,BTC-27MAR20,1579582126167,open,0.33,22.1,0.311,0.352,0.32987259,67.64,0.34,0.0,BTC-27MAR20-6000-C,8668.79,16822966386,"[[0.3205, 14.0], [0.32, 0.1], [0.11, 0.1]]",39.23,0.3205,14.0,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",88.55,,,,-2.54985,0.93103,9.61077,5e-05,4.9859
8822.58,BTC-27MAR20,1579582196583,open,0.33,22.1,0.311,0.352,0.32978707,67.62,0.34,0.0,BTC-27MAR20-6000-C,8669.38,16822987579,"[[0.3205, 14.0], [0.3195, 0.1], [0.11, 0.1]]",40.04,0.3205,14.0,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",88.63,,,,-2.54924,0.93101,9.61062,5e-05,4.98601
8822.37,BTC-27MAR20,1579582266142,open,0.33,22.1,0.311,0.352,0.32976561,67.61,0.34,0.0,BTC-27MAR20-6000-C,8669.09,16822987579,"[[0.3205, 14.0], [0.3195, 0.1], [0.11, 0.1]]",40.19,0.3205,14.0,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",88.65,,,,-2.54819,0.93103,9.61094,5e-05,4.98481
8822.55,BTC-27MAR20,1579582334583,open,0.33,22.1,0.311,0.352,0.32977718,67.61,0.34,0.0,BTC-27MAR20-6000-C,8669.54,16822987579,"[[0.3205, 14.0], [0.3195, 0.1], [0.11, 0.1]]",40.06,0.3205,14.0,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",88.63,,,,-2.54788,0.93104,9.61104,5e-05,4.98421
8823.5,BTC-27MAR20,1579582406583,open,0.33,22.1,0.311,0.352,0.32983655,67.6,0.34,0.0,BTC-27MAR20-6000-C,8669.53,16823008055,"[[0.3205, 14.0], [0.32, 0.1], [0.11, 0.1]]",39.37,0.3205,14.0,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",88.56,,,,-2.54577,0.93112,9.61218,5e-05,4.98071
8823.46,BTC-27MAR20,1579582475583,open,0.33,22.1,0.311,0.352,0.32982941,67.59,0.34,0.0,BTC-27MAR20-6000-C,8669.53,16823012315,"[[0.3205, 14.0], [0.3195, 0.1], [0.11, 0.1]]",39.4,0.3205,14.0,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",88.57,,,,-2.54505,0.93113,9.61231,5e-05,4.97973
8823.24,BTC-27MAR20,1579582544583,open,0.33,22.1,0.311,0.352,0.32981028,67.59,0.34,0.0,BTC-27MAR20-6000-C,8668.7,16823012315,"[[0.3205, 14.0], [0.3195, 0.1], [0.11, 0.1]]",39.57,0.3205,14.0,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",88.58,,,,-2.54458,0.93114,9.61236,5e-05,4.97926
8817.32,BTC-27MAR20,1579582614572,open,0.33,22.1,0.3105,0.3515,0.32940159,67.58,0.34,0.0,BTC-27MAR20-6000-C,8661.53,16823019927,"[[0.3205, 14.0], [0.3195, 0.1], [0.11, 0.1]]",43.09,0.3205,14.0,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",89.03,,,,-2.55078,0.93085,9.60773,5e-05,4.99197
8817.63,BTC-27MAR20,1579582685583,open,0.33,22.1,0.3105,0.352,0.32946136,67.65,0.34,0.0,BTC-27MAR20-6000-C,8661.57,16823019927,"[[0.3205, 14.0], [0.3195, 0.1], [0.11, 0.1]]",42.94,0.3205,14.0,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",89.01,,,,-2.55756,0.93071,9.60471,5e-05,5.00012
8813.11,BTC-27MAR20,1579582756561,open,0.33,22.1,0.31,0.3515,0.32912447,67.6,0.34,0.0,BTC-27MAR20-6000-C,8658.18,16823033453,"[[0.3205, 14.0], [0.319, 0.1], [0.11, 0.1]]",44.96,0.3205,14.0,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",89.34,,,,-2.55776,0.93059,9.60316,5e-05,5.00415
8813.4,BTC-27MAR20,1579582828055,open,0.33,22.1,0.31,0.3515,0.32915161,67.61,0.34,0.0,BTC-27MAR20-6000-C,8658.11,16823033453,"[[0.3205, 14.0], [0.319, 0.1], [0.11, 0.1]]",44.84,0.3205,14.0,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",89.32,,,,-2.55879,0.93057,9.6027,5e-05,5.00513
8808.48,BTC-27MAR20,1579582896534,open,0.33,22.1,0.31,0.351,0.32881536,67.61,0.34,0.0,BTC-27MAR20-6000-C,8655.74,16823054974,"[[0.3205, 14.0], [0.3185, 0.1], [0.11, 0.1]]",46.69,0.3205,14.0,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",89.69,,,,-2.5647,0.93031,9.59839,5e-05,5.01658
8808.33,BTC-27MAR20,1579582964583,open,0.33,22.1,0.31,0.351,0.32880502,67.61,0.34,0.0,BTC-27MAR20-6000-C,8654.54,16823054974,"[[0.3205, 14.0], [0.3185, 0.1], [0.11, 0.1]]",46.75,0.3205,14.0,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",89.7,,,,-2.56489,0.93031,9.59817,5e-05,5.01688
8811.5,BTC-27MAR20,1579583039582,open,0.33,22.1,0.31,0.3515,0.32901857,67.61,0.34,0.0,BTC-27MAR20-6000-C,8656.36,16823066122,"[[0.3205, 14.0], [0.319, 0.1], [0.11, 0.1]]",45.6,0.3205,14.0,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",89.47,,,,-2.56057,0.93048,9.60098,5e-05,5.00873
8812.0,BTC-27MAR20,1579583110021,open,0.33,22.1,0.31,0.3515,0.32905603,67.61,0.34,0.0,BTC-27MAR20-6000-C,8656.3,16823066122,"[[0.3205, 14.0], [0.319, 0.1], [0.11, 0.1]]",45.4,0.3205,14.0,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",89.43,,,,-2.5606,0.9305,9.60102,5e-05,5.00829
8812.9,BTC-27MAR20,1579583177583,open,0.33,22.1,0.31,0.3515,0.32913509,67.64,0.34,0.0,BTC-27MAR20-6000-C,8658.64,16823066122,"[[0.3205, 14.0], [0.319, 0.1], [0.11, 0.1]]",45.05,0.3205,14.0,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",89.36,,,,-2.5628,0.93047,9.60023,5e-05,5.0102
8814.8,BTC-27MAR20,1579583251002,open,0.33,22.1,0.3105,0.3515,0.32924332,67.61,0.34,0.0,BTC-27MAR20-6000-C,8659.32,16823066122,"[[0.3205, 14.0], [0.319, 0.1], [0.11, 0.1]]",44.26,0.3205,14.0,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",89.22,,,,-2.55662,0.93066,9.60338,5e-05,5.00075
8816.09,BTC-27MAR20,1579583318583,open,0.33,22.1,0.3105,0.3515,0.32934561,67.63,0.34,0.0,BTC-27MAR20-6000-C,8659.02,16823096138,"[[0.3205, 14.0], [0.319, 0.1], [0.11, 0.1]]",43.68,0.3205,14.0,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",89.13,,,,-2.55773,0.93067,9.60319,5e-05,5.00099
8813.97,BTC-27MAR20,1579583390583,open,0.33,22.1,0.3105,0.3515,0.32919605,67.62,0.34,0.0,BTC-27MAR20-6000-C,8656.4,16823096138,"[[0.3205, 14.0], [0.319, 0.1], [0.11, 0.1]]",44.61,0.3205,14.0,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",89.29,,,,-2.5594,0.93058,9.60172,5e-05,5.00481
8814.17,BTC-27MAR20,1579583465583,open,0.33,22.1,0.3105,0.3515,0.32921972,67.64,0.34,0.0,BTC-27MAR20-6000-C,8658.24,16823096138,"[[0.3205, 14.0], [0.319, 0.1], [0.11, 0.1]]",44.53,0.3205,14.0,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",89.27,,,,-2.56103,0.93055,9.60096,5e-05,5.00662
8815.14,BTC-27MAR20,1579583532969,open,0.33,22.1,0.3105,0.3515,0.32928189,67.64,0.34,0.0,BTC-27MAR20-6000-C,8658.58,16823096138,"[[0.3205, 14.0], [0.319, 0.1], [0.11, 0.1]]",44.11,0.3205,14.0,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",89.2,,,,-2.55915,0.93061,9.602,5e-05,5.00339
8815.01,BTC-27MAR20,1579583603583,open,0.33,22.1,0.3105,0.3515,0.32927595,67.64,0.34,0.0,BTC-27MAR20-6000-C,8658.22,16823096138,"[[0.3205, 14.0], [0.319, 0.1], [0.11, 0.1]]",44.17,0.3205,14.0,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",89.21,,,,-2.55987,0.9306,9.60155,5e-05,5.00434
8815.68,BTC-27MAR20,1579583678583,open,0.33,22.1,0.3105,0.3515,0.32932815,67.65,0.34,0.0,BTC-27MAR20-6000-C,8658.76,16823096138,"[[0.3205, 14.0], [0.319, 0.1], [0.11, 0.1]]",43.87,0.3205,14.0,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",89.16,,,,-2.56032,0.9306,9.60138,5e-05,5.00421
8815.81,BTC-27MAR20,1579583750583,open,0.33,22.1,0.3105,0.3515,0.32933737,67.65,0.34,0.0,BTC-27MAR20-6000-C,8658.59,16823096138,"[[0.3205, 14.0], [0.319, 0.1], [0.11, 0.1]]",43.81,0.3205,14.0,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",89.15,,,,-2.56025,0.93061,9.60136,5e-05,5.00395
8813.61,BTC-27MAR20,1579583831583,open,0.33,22.1,0.3105,0.3515,0.3292116,67.7,0.34,0.0,BTC-27MAR20-6000-C,8655.65,16823096138,"[[0.3205, 14.0], [0.319, 0.1], [0.11, 0.1]]",44.76,0.3205,14.0,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",89.32,,,,-2.5674,0.93039,9.59742,5e-05,5.01468
8810.18,BTC-27MAR20,1579583900752,open,0.33,22.1,0.31,0.3515,0.32905047,67.82,0.34,0.0,BTC-27MAR20-6000-C,8653.2,16823148832,"[[0.3205, 14.0], [0.3185, 0.1], [0.11, 0.1]]",46.09,0.3205,14.0,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",89.57,,,,-2.58493,0.92991,9.58848,5e-05,5.03934
8806.33,BTC-27MAR20,1579583969583,open,0.33,22.1,0.3095,0.351,0.32869385,67.66,0.34,0.0,BTC-27MAR20-6000-C,8650.19,16823148832,"[[0.3205, 14.0], [0.3185, 0.1], [0.11, 0.1]]",47.42,0.3205,14.0,0.3445,14.0,"[[0.3445, 14.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",89.85,,,,-2.57239,0.93009,9.5928,5e-05,5.02699
8806.22,BTC-27MAR20,1579584040503,open,0.33,22.1,0.3095,0.351,0.32865483,67.61,0.34,0.0,BTC-27MAR20-6000-C,8649.56,16823162277,"[[0.321, 14.0], [0.3185, 0.1], [0.11, 0.1]]",49.48,0.321,14.0,0.3435,9.0,"[[0.3435, 9.0], [0.3535, 5.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",88.65,,,,-2.56679,0.93022,9.59508,5e-05,5.01998
8808.6,BTC-27MAR20,1579584107583,open,0.33,22.1,0.31,0.351,0.32885024,67.66,0.34,0.0,BTC-27MAR20-6000-C,8651.42,16823162277,"[[0.321, 14.0], [0.3185, 0.1], [0.11, 0.1]]",48.8,0.321,14.0,0.3435,9.0,"[[0.3435, 9.0], [0.3535, 5.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",88.48,,,,-2.56999,0.93021,9.5943,5e-05,5.02187
8808.01,BTC-27MAR20,1579584178464,open,0.33,22.1,0.31,0.351,0.32880941,67.66,0.34,0.0,BTC-27MAR20-6000-C,8650.22,16823162277,"[[0.321, 14.0], [0.3185, 0.1], [0.11, 0.1]]",48.97,0.321,14.0,0.3435,9.0,"[[0.3435, 9.0], [0.3535, 5.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",88.52,,,,-2.57063,0.93018,9.59374,5e-05,5.02311
8807.99,BTC-27MAR20,1579584245583,open,0.33,22.1,0.31,0.351,0.32880624,67.66,0.34,0.0,BTC-27MAR20-6000-C,8650.29,16823162277,"[[0.321, 14.0], [0.3185, 0.1], [0.11, 0.1]]",48.98,0.321,14.0,0.3435,9.0,"[[0.3435, 9.0], [0.3535, 5.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",88.52,,,,-2.57035,0.93019,9.59377,5e-05,5.02272
8807.91,BTC-27MAR20,1579584317583,open,0.33,22.1,0.31,0.351,0.32880373,67.67,0.34,0.0,BTC-27MAR20-6000-C,8650.08,16823162277,"[[0.321, 14.0], [0.3185, 0.1], [0.11, 0.1]]",49.0,0.321,14.0,0.3435,9.0,"[[0.3435, 9.0], [0.3535, 5.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",88.53,,,,-2.57101,0.93017,9.59336,5e-05,5.02356
8806.96,BTC-27MAR20,1579584386583,open,0.33,22.1,0.31,0.351,0.32872588,67.64,0.34,0.0,BTC-27MAR20-6000-C,8650.13,16823162277,"[[0.321, 14.0], [0.3185, 0.1], [0.11, 0.1]]",49.27,0.321,14.0,0.3435,9.0,"[[0.3435, 9.0], [0.3535, 5.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",88.6,,,,-2.5698,0.93017,9.59352,5e-05,5.0228
8808.18,BTC-27MAR20,1579584461439,open,0.33,22.1,0.31,0.351,0.32883725,67.69,0.34,0.0,BTC-27MAR20-6000-C,8649.31,16823162277,"[[0.321, 14.0], [0.3185, 0.1], [0.11, 0.1]]",48.92,0.321,14.0,0.3435,9.0,"[[0.3435, 9.0], [0.3535, 5.0], [0.4, 3.0], [0.44, 6.0], [0.49, 2.0]]",88.51,,,,-2.57354,0.93012,9.59205,5e-05,5.02629
