underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8991.14,BTC-26JUN20,1579583048629,open,0.67,26.7,0.6595,0.681,0.66935475,85.6,0.68,0.0,BTC-26JUN20-3000-C,8656.26,16821808818,"[[0.6635, 9.0]]",0.0,0.6635,9.0,0.673,9.0,"[[0.673, 9.0]]",98.71,,,,-0.52737,0.9873,12.30567,1e-05,1.93592
8990.55,BTC-26JUN20,1579583117629,open,0.67,26.7,0.6595,0.681,0.66933084,85.59,0.68,0.0,BTC-26JUN20-3000-C,8656.39,16821808818,"[[0.6635, 9.0]]",0.0,0.6635,9.0,0.673,9.0,"[[0.673, 9.0]]",98.77,,,,-0.52706,0.9873,12.30593,1e-05,1.93509
8994.42,BTC-26JUN20,1579583188565,open,0.67,26.7,0.6595,0.681,0.6694608,85.56,0.68,0.0,BTC-26JUN20-3000-C,8659.25,16821808818,"[[0.6635, 9.0]]",0.0,0.6635,9.0,0.673,9.0,"[[0.673, 9.0]]",98.38,,,,-0.52545,0.98735,12.30791,1e-05,1.92991
8996.24,BTC-26JUN20,1579583255629,open,0.67,26.7,0.66,0.681,0.66953295,85.6,0.68,0.0,BTC-26JUN20-3000-C,8659.36,16821808818,"[[0.6635, 9.0]]",0.0,0.6635,9.0,0.673,9.0,"[[0.673, 9.0]]",98.2,,,,-0.52621,0.98733,12.30705,1e-05,1.93182
8995.96,BTC-26JUN20,1579583327629,open,0.67,26.7,0.66,0.681,0.66952072,85.58,0.68,0.0,BTC-26JUN20-3000-C,8659.01,16821808818,"[[0.6635, 9.0]]",0.0,0.6635,9.0,0.673,9.0,"[[0.673, 9.0]]",98.23,,,,-0.52594,0.98734,12.30728,1e-05,1.93107
8993.9,BTC-26JUN20,1579583404065,open,0.67,26.7,0.6595,0.681,0.66943694,85.53,0.68,0.0,BTC-26JUN20-3000-C,8658.28,16821808818,"[[0.6635, 9.0]]",0.0,0.6635,9.0,0.673,9.0,"[[0.673, 9.0]]",98.44,,,,-0.52481,0.98736,12.30841,1e-05,1.92807
8992.6,BTC-26JUN20,1579583471629,open,0.67,26.7,0.6595,0.681,0.66940617,85.6,0.68,0.0,BTC-26JUN20-3000-C,8658.06,16821808818,"[[0.6635, 9.0]]",0.0,0.6635,9.0,0.673,9.0,"[[0.673, 9.0]]",98.57,,,,-0.5271,0.98731,12.30568,1e-05,1.93487
8993.13,BTC-26JUN20,1579583539008,open,0.67,26.7,0.6595,0.681,0.66941889,85.58,0.68,0.0,BTC-26JUN20-3000-C,8658.56,16821808818,"[[0.6635, 9.0]]",0.0,0.6635,9.0,0.673,9.0,"[[0.673, 9.0]]",98.51,,,,-0.52619,0.98733,12.30669,1e-05,1.93216
8993.15,BTC-26JUN20,1579583615629,open,0.67,26.7,0.6595,0.681,0.66942056,85.58,0.68,0.0,BTC-26JUN20-3000-C,8658.77,16821808818,"[[0.6635, 9.0]]",0.0,0.6635,9.0,0.673,9.0,"[[0.673, 9.0]]",98.51,,,,-0.52633,0.98732,12.30644,1e-05,1.93252
8992.93,BTC-26JUN20,1579583690629,open,0.67,26.7,0.6595,0.681,0.66941171,85.58,0.68,0.0,BTC-26JUN20-3000-C,8658.87,16821808818,"[[0.6635, 9.0]]",0.0,0.6635,9.0,0.673,9.0,"[[0.673, 9.0]]",98.53,,,,-0.52622,0.98733,12.30649,1e-05,1.93223
8992.79,BTC-26JUN20,1579583765629,open,0.67,26.7,0.6595,0.681,0.6694057,85.57,0.68,0.0,BTC-26JUN20-3000-C,8658.4,16821808818,"[[0.6635, 9.0]]",0.0,0.6635,9.0,0.673,9.0,"[[0.673, 9.0]]",98.55,,,,-0.5261,0.98733,12.30657,1e-05,1.9319
8990.63,BTC-26JUN20,1579583837629,open,0.67,26.7,0.6595,0.681,0.66933071,85.58,0.68,0.0,BTC-26JUN20-3000-C,8655.73,16821808818,"[[0.6635, 9.0]]",0.0,0.6635,9.0,0.673,9.0,"[[0.673, 9.0]]",98.76,,,,-0.52667,0.98731,12.30576,1e-05,1.93383
8986.44,BTC-26JUN20,1579583906629,open,0.67,26.7,0.6595,0.681,0.66919966,85.66,0.68,0.0,BTC-26JUN20-3000-C,8652.05,16821808818,"[[0.6635, 9.0]]",0.0,0.6635,9.0,0.673,9.0,"[[0.673, 9.0]]",99.18,,,,-0.52974,0.98723,12.302,1e-05,1.94326
8987.44,BTC-26JUN20,1579583979075,open,0.67,26.7,0.6595,0.681,0.66921234,85.55,0.68,0.0,BTC-26JUN20-3000-C,8649.82,16821808818,"[[0.6635, 9.0]]",0.0,0.6635,9.0,0.673,9.0,"[[0.673, 9.0]]",99.08,,,,-0.52649,0.98731,12.30564,1e-05,1.9337
8985.95,BTC-26JUN20,1579584047628,open,0.67,26.7,0.6595,0.6805,0.6691582,85.55,0.68,0.0,BTC-26JUN20-3000-C,8649.73,16823160676,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.672,9.0,"[[0.672, 9.0]]",96.22,,,,-0.52656,0.9873,12.30543,1e-05,1.9341
8988.03,BTC-26JUN20,1579584116629,open,0.67,26.7,0.6595,0.681,0.66923652,85.57,0.68,0.0,BTC-26JUN20-3000-C,8651.43,16823160676,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.672,9.0,"[[0.672, 9.0]]",95.99,,,,-0.52684,0.9873,12.30517,1e-05,1.9346
8987.72,BTC-26JUN20,1579584185629,open,0.67,26.7,0.6595,0.681,0.66922534,85.57,0.68,0.0,BTC-26JUN20-3000-C,8650.33,16823160676,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.672,9.0,"[[0.672, 9.0]]",96.03,,,,-0.52687,0.9873,12.30507,1e-05,1.93472
8987.45,BTC-26JUN20,1579584254629,open,0.67,26.7,0.6595,0.681,0.66921382,85.56,0.68,0.0,BTC-26JUN20-3000-C,8650.23,16823160676,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.672,9.0,"[[0.672, 9.0]]",96.06,,,,-0.52665,0.9873,12.30525,1e-05,1.93412
8986.96,BTC-26JUN20,1579584323629,open,0.67,26.7,0.6595,0.681,0.6691963,85.56,0.68,0.0,BTC-26JUN20-3000-C,8649.94,16823160676,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.672,9.0,"[[0.672, 9.0]]",96.11,,,,-0.52671,0.9873,12.3051,1e-05,1.93436
8987.32,BTC-26JUN20,1579584398629,open,0.67,26.7,0.6595,0.681,0.66920842,85.56,0.68,0.0,BTC-26JUN20-3000-C,8650.42,16823160676,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.672,9.0,"[[0.672, 9.0]]",96.07,,,,-0.52657,0.9873,12.30518,1e-05,1.93387
8986.46,BTC-26JUN20,1579584468485,open,0.67,26.7,0.6595,0.6805,0.66917743,85.55,0.68,0.0,BTC-26JUN20-3000-C,8649.41,16823160676,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.672,9.0,"[[0.672, 9.0]]",96.16,,,,-0.52665,0.9873,12.30499,1e-05,1.9342
8983.84,BTC-26JUN20,1579584538975,open,0.67,26.7,0.6595,0.6805,0.66908624,85.56,0.68,0.0,BTC-26JUN20-3000-C,8648.09,16823160676,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.672,9.0,"[[0.672, 9.0]]",96.45,,,,-0.52732,0.98728,12.30404,1e-05,1.9365
8980.47,BTC-26JUN20,1579584611629,open,0.67,26.7,0.659,0.6805,0.66895853,85.52,0.68,0.0,BTC-26JUN20-3000-C,8644.48,16823217458,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.672,9.0,"[[0.672, 9.0]]",96.8,,,,-0.52679,0.98728,12.30441,1e-05,1.9354
8980.52,BTC-26JUN20,1579584686629,open,0.67,26.7,0.659,0.6805,0.66896503,85.55,0.68,0.0,BTC-26JUN20-3000-C,8643.65,16823217458,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.672,9.0,"[[0.672, 9.0]]",96.8,,,,-0.52743,0.98727,12.30364,1e-05,1.93723
8973.83,BTC-26JUN20,1579584758629,open,0.67,26.7,0.659,0.6805,0.6687259,85.54,0.68,0.0,BTC-26JUN20-3000-C,8636.93,16823217458,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.672,9.0,"[[0.672, 9.0]]",97.5,,,,-0.52835,0.98723,12.30213,1e-05,1.9408
8974.03,BTC-26JUN20,1579584830629,open,0.67,26.7,0.659,0.6805,0.66873208,85.53,0.68,0.0,BTC-26JUN20-3000-C,8636.4,16823217458,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.672,9.0,"[[0.672, 9.0]]",97.48,,,,-0.52819,0.98723,12.30226,1e-05,1.94031
8973.65,BTC-26JUN20,1579584899629,open,0.67,26.7,0.659,0.6805,0.66871812,85.53,0.68,0.0,BTC-26JUN20-3000-C,8635.75,16823217458,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.672,9.0,"[[0.672, 9.0]]",97.52,,,,-0.5282,0.98723,12.30218,1e-05,1.94036
8979.86,BTC-26JUN20,1579584979052,open,0.67,26.7,0.659,0.6805,0.66894295,85.55,0.68,0.0,BTC-26JUN20-3000-C,8641.49,16823217458,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.672,9.0,"[[0.672, 9.0]]",96.87,,,,-0.52773,0.98726,12.303,1e-05,1.93814
8978.7,BTC-26JUN20,1579585052629,open,0.67,26.7,0.659,0.6805,0.66889217,85.51,0.68,0.0,BTC-26JUN20-3000-C,8640.99,16823217458,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.672,9.0,"[[0.672, 9.0]]",96.99,,,,-0.52663,0.98728,12.30408,1e-05,1.93509
8984.33,BTC-26JUN20,1579585119026,open,0.67,26.7,0.6595,0.6805,0.66909356,85.52,0.68,0.0,BTC-26JUN20-3000-C,8645.58,16823217458,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.672,9.0,"[[0.672, 9.0]]",96.4,,,,-0.5259,0.98731,12.30516,1e-05,1.9322
8984.37,BTC-26JUN20,1579585187629,open,0.67,26.7,0.6595,0.6805,0.66909852,85.53,0.68,0.0,BTC-26JUN20-3000-C,8644.67,16823217458,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.672,9.0,"[[0.672, 9.0]]",96.39,,,,-0.52638,0.9873,12.30457,1e-05,1.93357
8984.61,BTC-26JUN20,1579585259629,open,0.67,26.7,0.6595,0.6805,0.66910351,85.52,0.68,0.0,BTC-26JUN20-3000-C,8645.96,16823217458,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.672,9.0,"[[0.672, 9.0]]",96.37,,,,-0.52586,0.98731,12.30512,1e-05,1.93203
8984.01,BTC-26JUN20,1579585328629,open,0.67,26.7,0.6595,0.6805,0.66908121,85.51,0.68,0.0,BTC-26JUN20-3000-C,8645.11,16823217458,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.672,9.0,"[[0.672, 9.0]]",96.43,,,,-0.52583,0.98731,12.30507,1e-05,1.932
8964.77,BTC-26JUN20,1579585407034,open,0.67,26.7,0.6585,0.68,0.66842047,85.61,0.68,0.0,BTC-26JUN20-3000-C,8629.27,16823217458,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.672,9.0,"[[0.672, 9.0]]",98.42,,,,-0.53218,0.98712,12.29677,1e-05,1.95301
8965.58,BTC-26JUN20,1579585475629,open,0.67,26.7,0.6585,0.68,0.66842032,85.48,0.68,0.0,BTC-26JUN20-3000-C,8627.81,16823217458,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.672,9.0,"[[0.672, 9.0]]",98.34,,,,-0.52814,0.98721,12.30131,1e-05,1.94117
8967.82,BTC-26JUN20,1579585549031,open,0.67,26.7,0.6585,0.68,0.66849953,85.48,0.68,0.0,BTC-26JUN20-3000-C,8628.98,16823217458,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.672,9.0,"[[0.672, 9.0]]",98.11,,,,-0.52769,0.98723,12.30188,1e-05,1.93956
8965.36,BTC-26JUN20,1579585616629,open,0.67,26.7,0.6585,0.68,0.66841322,85.49,0.68,0.0,BTC-26JUN20-3000-C,8626.25,16823217458,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.672,9.0,"[[0.672, 9.0]]",98.36,,,,-0.52828,0.98721,12.30103,1e-05,1.94159
8964.9,BTC-26JUN20,1579585686994,open,0.67,26.7,0.6585,0.68,0.66839607,85.48,0.68,0.0,BTC-26JUN20-3000-C,8627.08,16823217458,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.672,9.0,"[[0.672, 9.0]]",98.41,,,,-0.52826,0.98721,12.30098,1e-05,1.94157
8965.52,BTC-26JUN20,1579585756479,open,0.67,26.7,0.6585,0.68,0.66841464,85.47,0.68,0.0,BTC-26JUN20-3000-C,8627.85,16823217458,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.672,9.0,"[[0.672, 9.0]]",98.35,,,,-0.52768,0.98722,12.30162,1e-05,1.93981
8966.03,BTC-26JUN20,1579585826969,open,0.67,26.7,0.6585,0.68,0.66843399,85.47,0.68,0.0,BTC-26JUN20-3000-C,8627.8,16823217458,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.672,9.0,"[[0.672, 9.0]]",98.3,,,,-0.52776,0.98722,12.30151,1e-05,1.93995
8974.55,BTC-26JUN20,1579585897462,open,0.67,26.7,0.659,0.6805,0.66869391,85.27,0.68,0.0,BTC-26JUN20-3000-C,8637.7,16823217458,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.672,9.0,"[[0.672, 9.0]]",97.43,,,,-0.52047,0.98741,12.31014,1e-05,1.9176
8984.15,BTC-26JUN20,1579585968960,open,0.67,26.7,0.6595,0.6805,0.66907627,85.47,0.68,0.0,BTC-26JUN20-3000-C,8645.62,16823217458,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.672,9.0,"[[0.672, 9.0]]",96.42,,,,-0.52448,0.98734,12.30604,1e-05,1.92796
8982.96,BTC-26JUN20,1579586039629,open,0.67,26.7,0.6595,0.6805,0.66903194,85.46,0.68,0.0,BTC-26JUN20-3000-C,8644.49,16823217458,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.672,9.0,"[[0.672, 9.0]]",96.55,,,,-0.5244,0.98734,12.30602,1e-05,1.92787
8983.82,BTC-26JUN20,1579586112966,open,0.67,26.7,0.6595,0.6805,0.66906391,85.47,0.68,0.0,BTC-26JUN20-3000-C,8644.03,16823217458,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.672,9.0,"[[0.672, 9.0]]",96.45,,,,-0.52445,0.98734,12.30595,1e-05,1.9279
8984.59,BTC-26JUN20,1579586180629,open,0.67,26.7,0.6595,0.6805,0.66906925,85.36,0.68,0.0,BTC-26JUN20-3000-C,8644.54,16823217458,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.672,9.0,"[[0.672, 9.0]]",96.37,,,,-0.52134,0.98741,12.30947,1e-05,1.91874
8981.52,BTC-26JUN20,1579586249629,open,0.67,26.7,0.659,0.6805,0.66898274,85.47,0.68,0.0,BTC-26JUN20-3000-C,8644.74,16823217458,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.672,9.0,"[[0.672, 9.0]]",96.7,,,,-0.52491,0.98733,12.30521,1e-05,1.9295
8979.35,BTC-26JUN20,1579586318629,open,0.67,26.7,0.659,0.6805,0.66890808,85.48,0.68,0.0,BTC-26JUN20-3000-C,8643.68,16823217458,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.672,9.0,"[[0.672, 9.0]]",96.93,,,,-0.5256,0.98731,12.3042,1e-05,1.93178
8980.5,BTC-26JUN20,1579586390898,open,0.67,26.7,0.659,0.6805,0.66894221,85.45,0.68,0.0,BTC-26JUN20-3000-C,8643.74,16823217458,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.672,9.0,"[[0.672, 9.0]]",96.81,,,,-0.5245,0.98733,12.30546,1e-05,1.92842
8981.39,BTC-26JUN20,1579586464409,open,0.67,26.7,0.659,0.6805,0.66897826,85.47,0.68,0.0,BTC-26JUN20-3000-C,8643.78,16823217458,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.672,9.0,"[[0.672, 9.0]]",96.71,,,,-0.52496,0.98733,12.30494,1e-05,1.92962
8983.09,BTC-26JUN20,1579586537629,open,0.67,26.7,0.6595,0.6805,0.66903811,85.47,0.68,0.0,BTC-26JUN20-3000-C,8645.92,16823217458,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.672,9.0,"[[0.672, 9.0]]",96.53,,,,-0.52461,0.98734,12.30537,1e-05,1.92836
8982.41,BTC-26JUN20,1579586612629,open,0.67,26.7,0.6595,0.6805,0.669009,85.44,0.68,0.0,BTC-26JUN20-3000-C,8645.26,16823217458,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.672,9.0,"[[0.672, 9.0]]",96.61,,,,-0.52405,0.98735,12.30587,1e-05,1.92682
8981.02,BTC-26JUN20,1579586681629,open,0.67,26.7,0.659,0.6805,0.66896421,85.47,0.68,0.0,BTC-26JUN20-3000-C,8644.78,16823217458,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.672,9.0,"[[0.672, 9.0]]",96.75,,,,-0.5249,0.98733,12.30477,1e-05,1.92947
8980.13,BTC-26JUN20,1579586753629,open,0.67,26.7,0.659,0.6805,0.66893145,85.46,0.68,0.0,BTC-26JUN20-3000-C,8643.95,16823217458,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.672,9.0,"[[0.672, 9.0]]",96.85,,,,-0.5249,0.98732,12.30468,1e-05,1.92956
8979.35,BTC-26JUN20,1579586825629,open,0.67,26.7,0.659,0.6805,0.66892771,85.57,0.68,0.0,BTC-26JUN20-3000-C,8644.25,16823217458,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.672,9.0,"[[0.672, 9.0]]",96.93,,,,-0.52828,0.98725,12.30075,1e-05,1.93945
8979.36,BTC-26JUN20,1579586891629,open,0.67,26.7,0.659,0.6805,0.6689016,85.45,0.68,0.0,BTC-26JUN20-3000-C,8642.54,16823217458,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.672,9.0,"[[0.672, 9.0]]",96.93,,,,-0.52469,0.98733,12.30477,1e-05,1.92905
8975.94,BTC-26JUN20,1579586960629,open,0.67,26.7,0.659,0.6805,0.66878636,85.48,0.68,0.0,BTC-26JUN20-3000-C,8639.39,16823217458,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.672,9.0,"[[0.672, 9.0]]",97.29,,,,-0.52611,0.98729,12.30292,1e-05,1.93363
8971.5,BTC-26JUN20,1579587036407,open,0.67,26.7,0.659,0.68,0.66862482,85.46,0.68,0.0,BTC-26JUN20-3000-C,8633.5,16823217458,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.672,9.0,"[[0.672, 9.0]]",97.75,,,,-0.52637,0.98727,12.30229,1e-05,1.93494
8968.31,BTC-26JUN20,1579587108912,open,0.67,26.7,0.659,0.68,0.6685099,85.45,0.68,0.0,BTC-26JUN20-3000-C,8631.2,16823217458,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.672,9.0,"[[0.672, 9.0]]",98.07,,,,-0.52671,0.98725,12.30168,1e-05,1.93637
8967.42,BTC-26JUN20,1579587176629,open,0.67,26.7,0.6585,0.68,0.66847811,85.45,0.68,0.0,BTC-26JUN20-3000-C,8629.67,16823217458,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.672,9.0,"[[0.672, 9.0]]",98.16,,,,-0.52685,0.98725,12.30142,1e-05,1.93688
8972.98,BTC-26JUN20,1579587245629,open,0.67,26.7,0.659,0.6805,0.66867742,85.46,0.68,0.0,BTC-26JUN20-3000-C,8633.08,16823217458,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.672,9.0,"[[0.672, 9.0]]",97.59,,,,-0.52612,0.98728,12.3025,1e-05,1.93399
8973.88,BTC-26JUN20,1579587320628,open,0.67,26.7,0.659,0.6805,0.66870927,85.46,0.68,0.0,BTC-26JUN20-3000-C,8633.8,16823217458,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.672,9.0,"[[0.672, 9.0]]",97.5,,,,-0.52595,0.98728,12.30268,1e-05,1.93337
8976.9,BTC-26JUN20,1579587395629,open,0.67,26.7,0.659,0.6805,0.66881036,85.43,0.68,0.0,BTC-26JUN20-3000-C,8635.58,16823217458,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.672,9.0,"[[0.672, 9.0]]",97.19,,,,-0.5246,0.98732,12.30428,1e-05,1.92902
8977.35,BTC-26JUN20,1579587462376,open,0.67,26.7,0.659,0.6805,0.66881901,85.4,0.68,0.0,BTC-26JUN20-3000-C,8635.55,16823217458,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.672,9.0,"[[0.672, 9.0]]",97.14,,,,-0.52353,0.98735,12.30546,1e-05,1.92585
8977.1,BTC-26JUN20,1579587533629,open,0.67,26.7,0.659,0.6805,0.66882064,85.45,0.68,0.0,BTC-26JUN20-3000-C,8635.52,16823217458,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.672,9.0,"[[0.672, 9.0]]",97.17,,,,-0.525,0.98731,12.30373,1e-05,1.93014
8980.28,BTC-26JUN20,1579587605629,open,0.67,26.7,0.659,0.6805,0.66893344,85.45,0.68,0.0,BTC-26JUN20-3000-C,8639.67,16823528556,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.671,9.0,"[[0.671, 9.0]]",93.59,,,,-0.52445,0.98733,12.30447,1e-05,1.92809
8980.51,BTC-26JUN20,1579587677629,open,0.67,26.7,0.659,0.6805,0.66894089,85.44,0.68,0.0,BTC-26JUN20-3000-C,8640.36,16823528556,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.671,9.0,"[[0.671, 9.0]]",93.57,,,,-0.52432,0.98734,12.30458,1e-05,1.92767
8980.14,BTC-26JUN20,1579587750387,open,0.67,26.7,0.659,0.6805,0.66892536,85.43,0.68,0.0,BTC-26JUN20-3000-C,8641.64,16823528556,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.671,9.0,"[[0.671, 9.0]]",93.61,,,,-0.52406,0.98734,12.30481,1e-05,1.92695
8964.93,BTC-26JUN20,1579587821629,open,0.67,26.7,0.6585,0.68,0.66838056,85.41,0.68,0.0,BTC-26JUN20-3000-C,8628.02,16823547770,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.671,9.0,"[[0.671, 9.0]]",95.35,,,,-0.52609,0.98726,12.30158,1e-05,1.9349
8966.42,BTC-26JUN20,1579587895394,open,0.67,26.7,0.6585,0.68,0.66844982,85.49,0.68,0.0,BTC-26JUN20-3000-C,8626.94,16823547770,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.671,9.0,"[[0.671, 9.0]]",95.19,,,,-0.52804,0.98722,12.2994,1e-05,1.94032
8965.11,BTC-26JUN20,1579587966892,open,0.67,26.7,0.6585,0.68,0.66840342,85.49,0.68,0.0,BTC-26JUN20-3000-C,8625.4,16823547770,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.671,9.0,"[[0.671, 9.0]]",95.33,,,,-0.52829,0.98721,12.29899,1e-05,1.94122
8964.45,BTC-26JUN20,1579588034629,open,0.67,26.7,0.6585,0.68,0.66836978,85.44,0.68,0.0,BTC-26JUN20-3000-C,8624.12,16823547770,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.671,9.0,"[[0.671, 9.0]]",95.4,,,,-0.52704,0.98724,12.30033,1e-05,1.93767
8965.47,BTC-26JUN20,1579588103629,open,0.67,26.7,0.6585,0.68,0.66840057,85.42,0.68,0.0,BTC-26JUN20-3000-C,8624.87,16823547770,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.671,9.0,"[[0.671, 9.0]]",95.29,,,,-0.52612,0.98726,12.30137,1e-05,1.93485
8970.05,BTC-26JUN20,1579588173329,open,0.67,26.7,0.659,0.68,0.66856511,85.42,0.68,0.0,BTC-26JUN20-3000-C,8627.94,16823547770,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.671,9.0,"[[0.671, 9.0]]",94.78,,,,-0.52555,0.98728,12.30216,1e-05,1.93257
8981.68,BTC-26JUN20,1579588253629,open,0.67,26.7,0.659,0.6805,0.66898471,85.46,0.68,0.0,BTC-26JUN20-3000-C,8639.73,16823547770,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.671,9.0,"[[0.671, 9.0]]",93.43,,,,-0.52445,0.98734,12.30397,1e-05,1.9278
8983.33,BTC-26JUN20,1579588322629,open,0.67,26.7,0.6595,0.6805,0.66900732,85.29,0.68,0.0,BTC-26JUN20-3000-C,8644.35,16823547770,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.671,9.0,"[[0.671, 9.0]]",93.23,,,,-0.51929,0.98746,12.30987,1e-05,1.91256
8982.58,BTC-26JUN20,1579588391629,open,0.67,26.7,0.6595,0.6805,0.66901302,85.44,0.68,0.0,BTC-26JUN20-3000-C,8642.49,16823547770,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.671,9.0,"[[0.671, 9.0]]",93.32,,,,-0.52382,0.98736,12.30464,1e-05,1.9258
8983.21,BTC-26JUN20,1579588461338,open,0.67,26.7,0.6595,0.6805,0.66903073,85.42,0.68,0.0,BTC-26JUN20-3000-C,8643.87,16823547770,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.671,9.0,"[[0.671, 9.0]]",93.25,,,,-0.52308,0.98737,12.30546,1e-05,1.92356
8982.71,BTC-26JUN20,1579588529629,open,0.67,26.7,0.6595,0.6805,0.66901442,85.43,0.68,0.0,BTC-26JUN20-3000-C,8642.98,16823547770,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.671,9.0,"[[0.671, 9.0]]",93.31,,,,-0.52336,0.98737,12.30506,1e-05,1.92444
8982.71,BTC-26JUN20,1579588597282,open,0.67,26.7,0.6595,0.6805,0.66901436,85.43,0.68,0.0,BTC-26JUN20-3000-C,8643.21,16823547770,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.671,9.0,"[[0.671, 9.0]]",93.31,,,,-0.52336,0.98737,12.30496,1e-05,1.92441
8979.79,BTC-26JUN20,1579588667774,open,0.67,26.7,0.659,0.6805,0.66891257,85.43,0.68,0.0,BTC-26JUN20-3000-C,8639.64,16823547770,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.671,9.0,"[[0.671, 9.0]]",93.66,,,,-0.5241,0.98734,12.30391,1e-05,1.92696
8972.15,BTC-26JUN20,1579588742629,open,0.67,26.7,0.659,0.68,0.66863595,85.41,0.68,0.0,BTC-26JUN20-3000-C,8634.8,16823650489,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.671,9.1,"[[0.671, 9.1]]",94.54,,,,-0.5247,0.98731,12.30278,1e-05,1.9297
8977.01,BTC-26JUN20,1579588814629,open,0.67,26.7,0.659,0.6805,0.66881361,85.43,0.68,0.0,BTC-26JUN20-3000-C,8635.76,16823654351,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.671,9.0,"[[0.671, 9.0]]",93.98,,,,-0.52455,0.98732,12.30315,1e-05,1.9286
8977.01,BTC-26JUN20,1579588883629,open,0.67,26.7,0.659,0.6805,0.66881391,85.43,0.68,0.0,BTC-26JUN20-3000-C,8636.22,16823654351,"[[0.6645, 9.0]]",0.0,0.6645,9.0,0.671,9.0,"[[0.671, 9.0]]",93.98,,,,-0.52459,0.98732,12.30305,1e-05,1.92871
