underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8740.34,SYN.BTC-28FEB20,1579578438722,open,0.01,81.4,0.0005,0.0235,0.00825204,73.62,0.0085,0.0,BTC-28FEB20-12500-C,8649.58,16822560210,"[[0.0075, 24.0], [0.007, 37.0], [0.0005, 0.2]]",72.07,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.022, 2.8]]",75.1,0.01,0.0075,63.1,-4.17523,0.08324,0.68551,7e-05,4.33
8740.57,SYN.BTC-28FEB20,1579578507911,open,0.01,81.4,0.0005,0.0235,0.00825318,73.62,0.0085,0.0,BTC-28FEB20-12500-C,8650.19,16822560210,"[[0.0075, 24.0], [0.007, 37.0], [0.0005, 0.2]]",72.06,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.022, 2.8]]",75.1,0.01,0.0075,63.1,-4.17574,0.08325,0.68561,7e-05,4.33051
8740.74,SYN.BTC-28FEB20,1579578577408,open,0.01,81.4,0.0005,0.0235,0.00825375,73.62,0.0085,0.0,BTC-28FEB20-12500-C,8650.19,16822560210,"[[0.0075, 24.0], [0.007, 37.0], [0.0005, 0.2]]",72.06,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.022, 2.8]]",75.09,0.01,0.0075,63.1,-4.17612,0.08326,0.68565,7e-05,4.33077
8741.12,SYN.BTC-28FEB20,1579578644877,open,0.01,81.4,0.0005,0.0235,0.00825674,73.62,0.0085,0.0,BTC-28FEB20-12500-C,8651.12,16822560210,"[[0.0075, 24.0], [0.007, 37.0], [0.0005, 0.2]]",72.06,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.022, 2.8]]",75.09,0.01,0.0075,63.1,-4.17733,0.08328,0.68588,7e-05,4.33194
8742.27,SYN.BTC-28FEB20,1579578713354,open,0.01,81.4,0.0005,0.0235,0.00826577,73.62,0.0085,0.0,BTC-28FEB20-12500-C,8652.03,16822560210,"[[0.0075, 24.0], [0.007, 37.0], [0.0005, 0.2]]",72.04,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.022, 2.8]]",75.07,0.01,0.0075,63.1,-4.18083,0.08336,0.68659,7e-05,4.33555
8742.3,SYN.BTC-28FEB20,1579578781838,open,0.01,81.4,0.0005,0.0235,0.00826553,73.62,0.0085,0.0,BTC-28FEB20-12500-C,8651.36,16822560210,"[[0.0075, 24.0], [0.007, 37.0], [0.0005, 0.2]]",72.04,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.022, 2.8]]",75.07,0.01,0.0075,63.1,-4.18082,0.08336,0.68658,7e-05,4.33548
8742.86,SYN.BTC-28FEB20,1579578849309,open,0.01,81.4,0.0005,0.0235,0.00826977,73.62,0.0085,0.0,BTC-28FEB20-12500-C,8652.5,16822645219,"[[0.0075, 24.0], [0.007, 37.0], [0.0005, 5.8]]",72.03,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0225, 2.8]]",75.06,0.01,0.0075,63.1,-4.18251,0.0834,0.68691,7e-05,4.33718
8743.69,SYN.BTC-28FEB20,1579578917784,open,0.01,81.4,0.0005,0.0235,0.00827494,73.62,0.0085,0.0,BTC-28FEB20-12500-C,8653.16,16822645219,"[[0.0075, 24.0], [0.007, 37.0], [0.0005, 5.8]]",72.02,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0225, 2.8]]",75.05,0.01,0.0075,63.1,-4.18456,0.08345,0.68735,7e-05,4.33943
8745.0,SYN.BTC-28FEB20,1579578987268,open,0.01,81.4,0.0005,0.0235,0.00828473,73.61,0.0085,0.0,BTC-28FEB20-12500-C,8655.13,16822658646,"[[0.0075, 24.0], [0.007, 37.0], [0.001, 5.6], [0.0005, 0.2]]",71.99,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0225, 2.8]]",75.02,0.01,0.0075,63.1,-4.18835,0.08353,0.68815,7e-05,4.34341
8744.97,SYN.BTC-28FEB20,1579579059774,open,0.01,81.4,0.0005,0.0235,0.00828192,73.61,0.0085,0.0,BTC-28FEB20-12500-C,8655.16,16822662978,"[[0.0075, 24.0], [0.007, 37.0], [0.001, 5.6], [0.0005, 0.2]]",72.0,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0225, 2.8]]",75.03,0.01,0.0075,63.1,-4.18746,0.08351,0.68797,7e-05,4.34256
8745.09,SYN.BTC-28FEB20,1579579131722,open,0.01,81.4,0.0005,0.0235,0.00828135,73.61,0.0085,0.0,BTC-28FEB20-12500-C,8655.26,16822662978,"[[0.0075, 24.0], [0.007, 37.0], [0.001, 5.6], [0.0005, 0.2]]",71.99,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0225, 2.8]]",75.02,0.01,0.0075,63.1,-4.18734,0.08351,0.68795,7e-05,4.3425
8744.71,SYN.BTC-28FEB20,1579579200722,open,0.01,81.4,0.0005,0.0235,0.00827666,73.6,0.0085,0.0,BTC-28FEB20-12500-C,8654.69,16822662978,"[[0.0075, 24.0], [0.007, 37.0], [0.001, 5.6], [0.0005, 0.2]]",72.0,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0225, 2.8]]",75.03,0.01,0.0075,63.1,-4.18565,0.08347,0.6876,7e-05,4.3408
8745.29,SYN.BTC-28FEB20,1579579267221,open,0.01,81.4,0.0005,0.0235,0.00827995,73.6,0.0085,0.0,BTC-28FEB20-12500-C,8655.39,16822662978,"[[0.0075, 24.0], [0.007, 37.0], [0.001, 5.6], [0.0005, 0.2]]",71.99,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0225, 2.8]]",75.02,0.01,0.0075,63.1,-4.18699,0.08351,0.68789,7e-05,4.34227
8750.1,SYN.BTC-28FEB20,1579579344765,open,0.01,81.4,0.0005,0.0235,0.00831696,73.59,0.0085,0.0,BTC-28FEB20-12500-C,8657.8,16822662978,"[[0.0075, 24.0], [0.007, 37.0], [0.001, 5.6], [0.0005, 0.2]]",71.91,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0225, 2.8]]",74.94,0.01,0.0075,63.1,-4.20111,0.08383,0.69089,7e-05,4.35732
8750.12,SYN.BTC-28FEB20,1579579419722,open,0.01,81.4,0.0005,0.0235,0.00831525,73.59,0.0085,0.0,BTC-28FEB20-12500-C,8657.91,16822662978,"[[0.0075, 24.0], [0.007, 37.0], [0.001, 5.6], [0.0005, 0.2]]",71.91,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0225, 2.8]]",74.94,0.01,0.0075,63.1,-4.20063,0.08382,0.69078,7e-05,4.35681
8751.56,SYN.BTC-28FEB20,1579579491798,open,0.01,81.4,0.0005,0.0235,0.00832526,73.59,0.0085,0.0,BTC-28FEB20-12500-C,8658.46,16822662978,"[[0.0075, 24.0], [0.007, 37.0], [0.001, 5.6], [0.0005, 0.2]]",71.89,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0225, 2.8]]",74.91,0.01,0.0075,63.1,-4.2045,0.08391,0.69162,7e-05,4.361
8751.35,SYN.BTC-28FEB20,1579579567322,open,0.01,81.4,0.0005,0.0235,0.00832081,73.58,0.0085,0.0,BTC-28FEB20-12500-C,8659.05,16822662978,"[[0.0075, 24.0], [0.007, 37.0], [0.001, 5.6], [0.0005, 0.2]]",71.89,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0225, 2.8]]",74.92,0.01,0.0075,63.1,-4.20292,0.08388,0.69132,7e-05,4.35956
8748.41,SYN.BTC-28FEB20,1579579647724,open,0.01,81.4,0.0005,0.0235,0.00829115,73.57,0.0085,0.0,BTC-28FEB20-12500-C,8656.97,16822662978,"[[0.0075, 24.0], [0.007, 37.0], [0.001, 5.6], [0.0005, 0.2]]",71.94,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0225, 2.8]]",74.97,0.01,0.0075,63.1,-4.1918,0.08363,0.68909,7e-05,4.34842
8749.21,SYN.BTC-28FEB20,1579579716722,open,0.01,81.4,0.0005,0.0235,0.00829615,73.57,0.0085,0.0,BTC-28FEB20-12500-C,8658.0,16822662978,"[[0.0075, 24.0], [0.007, 37.0], [0.001, 5.6], [0.0005, 0.2]]",71.93,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0225, 2.8]]",74.96,0.01,0.0075,63.1,-4.19386,0.08368,0.68951,7e-05,4.35054
8749.6,SYN.BTC-28FEB20,1579579005918,open,0.01,81.4,0.0005,0.0235,0.00829723,73.57,0.0085,0.0,BTC-28FEB20-12500-C,8658.57,16822662978,"[[0.0075, 24.0], [0.007, 37.0], [0.001, 5.6], [0.0005, 0.2]]",71.92,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0225, 2.8]]",74.95,0.01,0.0075,63.1,-4.19436,0.08369,0.68964,7e-05,4.35121
8749.83,SYN.BTC-28FEB20,1579579855334,open,0.01,81.4,0.0005,0.0235,0.00829759,73.57,0.0085,0.0,BTC-28FEB20-12500-C,8658.38,16822662978,"[[0.0075, 24.0], [0.007, 37.0], [0.001, 5.6], [0.0005, 0.2]]",71.92,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0225, 2.8]]",74.95,0.01,0.0075,63.1,-4.1946,0.08369,0.6897,7e-05,4.35152
8749.07,SYN.BTC-28FEB20,1579579923811,open,0.01,81.4,0.0005,0.0235,0.00828926,73.56,0.0085,0.0,BTC-28FEB20-12500-C,8657.71,16822662978,"[[0.0075, 24.0], [0.007, 37.0], [0.001, 5.6], [0.0005, 0.2]]",71.93,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0225, 2.8]]",74.96,0.01,0.0075,63.1,-4.19152,0.08363,0.68907,7e-05,4.34843
8749.02,SYN.BTC-28FEB20,1579579998722,open,0.01,81.4,0.0005,0.0235,0.00828625,73.56,0.0085,0.0,BTC-28FEB20-12500-C,8657.86,16822662978,"[[0.0075, 24.0], [0.007, 37.0], [0.001, 5.6], [0.0005, 0.2]]",71.94,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0225, 2.8]]",74.96,0.01,0.0075,63.1,-4.19049,0.0836,0.68889,7e-05,4.34754
8748.8,SYN.BTC-28FEB20,1579580073722,open,0.01,81.4,0.0005,0.0235,0.00828259,73.56,0.0085,0.0,BTC-28FEB20-12500-C,8657.48,16822662978,"[[0.0075, 24.0], [0.007, 37.0], [0.001, 5.6], [0.0005, 0.2]]",71.94,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0225, 2.8]]",74.97,0.01,0.0075,63.1,-4.18927,0.08358,0.68862,7e-05,4.34625
8749.66,SYN.BTC-28FEB20,1579580148722,open,0.01,81.4,0.0005,0.0235,0.00828702,73.55,0.0085,0.0,BTC-28FEB20-12500-C,8658.94,16822759776,"[[0.0075, 24.0], [0.007, 37.0], [0.0005, 0.2]]",71.93,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1]]",74.96,0.01,0.0075,63.1,-4.19104,0.08362,0.68903,7e-05,4.34833
8755.23,SYN.BTC-28FEB20,1579580217862,open,0.01,81.4,0.0005,0.0235,0.00833304,73.55,0.0085,0.0,BTC-28FEB20-12500-C,8663.14,16822759776,"[[0.0075, 24.0], [0.007, 37.0], [0.0005, 0.2]]",71.83,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1]]",74.86,0.01,0.0075,63.1,-4.20854,0.08402,0.69268,7e-05,4.36661
8756.63,SYN.BTC-28FEB20,1579580289722,open,0.01,81.4,0.0005,0.0235,0.00834242,73.54,0.0085,0.0,BTC-28FEB20-12500-C,8665.53,16822759776,"[[0.0075, 24.0], [0.007, 37.0], [0.0005, 0.2]]",71.81,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1]]",74.83,0.01,0.0075,63.1,-4.21218,0.0841,0.69347,7e-05,4.37059
8759.26,SYN.BTC-28FEB20,1579580361722,open,0.01,81.4,0.0005,0.0235,0.0083608,73.53,0.0085,0.0,BTC-28FEB20-12500-C,8668.38,16822785257,"[[0.0075, 24.0], [0.007, 37.0], [0.001, 5.6], [0.0005, 0.2]]",71.76,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0225, 2.8]]",74.79,0.01,0.0075,63.1,-4.21924,0.08427,0.69502,7e-05,4.37832
8758.41,SYN.BTC-28FEB20,1579580430722,open,0.01,81.4,0.0005,0.0235,0.00834946,73.53,0.0085,0.0,BTC-28FEB20-12500-C,8667.61,16822785257,"[[0.0075, 24.0], [0.007, 37.0], [0.001, 5.6], [0.0005, 0.2]]",71.78,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0225, 2.8]]",74.81,0.01,0.0075,63.1,-4.21506,0.08418,0.69421,7e-05,4.37433
8759.76,SYN.BTC-28FEB20,1579580499722,open,0.01,81.4,0.0005,0.0235,0.00835568,73.52,0.0085,0.0,BTC-28FEB20-12500-C,8669.18,16822785257,"[[0.0075, 24.0], [0.007, 37.0], [0.001, 5.6], [0.0005, 0.2]]",71.76,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0225, 2.8]]",74.78,0.01,0.0075,63.1,-4.21761,0.08424,0.69482,7e-05,4.37739
8755.43,SYN.BTC-28FEB20,1579580572338,open,0.01,81.4,0.0005,0.0235,0.00831336,73.51,0.0085,0.0,BTC-28FEB20-12500-C,8665.36,16822785257,"[[0.0075, 24.0], [0.007, 37.0], [0.001, 5.6], [0.0005, 0.2]]",71.83,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0225, 2.8]]",74.86,0.01,0.0075,63.1,-4.20173,0.08389,0.69161,7e-05,4.36137
8755.7,SYN.BTC-28FEB20,1579580640817,open,0.01,81.4,0.0005,0.0235,0.00831425,73.51,0.0085,0.0,BTC-28FEB20-12500-C,8665.77,16822785257,"[[0.0075, 24.0], [0.007, 37.0], [0.001, 5.6], [0.0005, 0.2]]",71.83,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0225, 2.8]]",74.86,0.01,0.0075,63.1,-4.20215,0.0839,0.6917,7e-05,4.36186
8755.68,SYN.BTC-28FEB20,1579580714328,open,0.01,81.4,0.0005,0.0235,0.00831034,73.5,0.0085,0.0,BTC-28FEB20-12500-C,8665.34,16822785257,"[[0.0075, 24.0], [0.007, 37.0], [0.001, 5.6], [0.0005, 0.2]]",71.83,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0225, 2.8]]",74.86,0.01,0.0075,63.1,-4.20078,0.08387,0.69148,7e-05,4.36076
8754.06,SYN.BTC-28FEB20,1579580781722,open,0.01,81.4,0.0005,0.0235,0.00829547,73.5,0.0085,0.0,BTC-28FEB20-12500-C,8663.53,16822785257,"[[0.0075, 24.0], [0.007, 37.0], [0.001, 5.6], [0.0005, 0.2]]",71.86,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0225, 2.8]]",74.89,0.01,0.0075,63.1,-4.19523,0.08374,0.69032,7e-05,4.35499
8755.03,SYN.BTC-28FEB20,1579580851282,open,0.01,81.4,0.0005,0.0235,0.0083003,73.49,0.0085,0.0,BTC-28FEB20-12500-C,8666.15,16822785257,"[[0.0075, 24.0], [0.007, 37.0], [0.001, 5.6], [0.0005, 0.2]]",71.84,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0225, 2.8]]",74.87,0.01,0.0075,63.1,-4.19724,0.08379,0.69076,7e-05,4.35726
8758.83,SYN.BTC-28FEB20,1579580921772,open,0.01,81.4,0.0005,0.0235,0.00833024,73.49,0.0085,0.0,BTC-28FEB20-12500-C,8669.26,16822785257,"[[0.0075, 24.0], [0.007, 37.0], [0.001, 5.6], [0.0005, 0.2]]",71.78,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0225, 2.8]]",74.8,0.01,0.0075,63.1,-4.20866,0.08405,0.69317,7e-05,4.36934
8755.98,SYN.BTC-28FEB20,1579580992263,open,0.01,81.4,0.0005,0.0235,0.00830272,73.48,0.0085,0.0,BTC-28FEB20-12500-C,8666.33,16822850412,"[[0.0075, 24.0], [0.007, 37.0], [0.001, 5.6], [0.0005, 0.2]]",71.83,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0225, 2.8]]",74.85,0.01,0.0075,63.1,-4.19835,0.08382,0.69107,7e-05,4.35886
8758.75,SYN.BTC-28FEB20,1579581060740,open,0.01,81.4,0.0005,0.0235,0.00832785,73.49,0.0085,0.0,BTC-28FEB20-12500-C,8668.96,16822850412,"[[0.0075, 24.0], [0.007, 37.0], [0.001, 5.6], [0.0005, 0.2]]",71.78,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0225, 2.8]]",74.81,0.01,0.0075,63.1,-4.20793,0.08404,0.69301,7e-05,4.36855
8759.75,SYN.BTC-28FEB20,1579581129217,open,0.01,81.4,0.0005,0.0235,0.00832894,73.47,0.0085,0.0,BTC-28FEB20-12500-C,8669.9,16822850412,"[[0.0075, 24.0], [0.007, 37.0], [0.001, 5.6], [0.0005, 0.2]]",71.76,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0225, 2.8]]",74.79,0.01,0.0075,63.1,-4.20847,0.08406,0.69327,7e-05,4.36989
8761.16,SYN.BTC-28FEB20,1579581202728,open,0.01,81.4,0.0005,0.0235,0.00833834,73.47,0.0085,0.0,BTC-28FEB20-12500-C,8670.79,16822850412,"[[0.0075, 24.0], [0.007, 37.0], [0.001, 5.6], [0.0005, 0.2]]",71.74,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0225, 2.8]]",74.77,0.01,0.0075,63.1,-4.21213,0.08415,0.69407,7e-05,4.3739
8760.78,SYN.BTC-28FEB20,1579581272212,open,0.01,81.4,0.0005,0.0235,0.00833142,73.46,0.0085,0.0,BTC-28FEB20-12500-C,8670.87,16822850412,"[[0.0075, 24.0], [0.007, 37.0], [0.001, 5.6], [0.0005, 0.2]]",71.75,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0225, 2.8]]",74.77,0.01,0.0075,63.1,-4.20969,0.08409,0.69359,7e-05,4.37156
8761.9,SYN.BTC-28FEB20,1579581348746,open,0.01,81.4,0.0005,0.0235,0.00833596,73.45,0.0085,0.0,BTC-28FEB20-12500-C,8671.38,16822850412,"[[0.0075, 24.0], [0.007, 37.0], [0.001, 5.6], [0.0005, 0.2]]",71.73,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0225, 2.8]]",74.75,0.01,0.0075,63.1,-4.21151,0.08414,0.69406,7e-05,4.37395
8763.76,SYN.BTC-28FEB20,1579581423722,open,0.01,81.4,0.0005,0.0235,0.00834839,73.44,0.0085,0.0,BTC-28FEB20-12500-C,8672.44,16822907995,"[[0.0075, 24.0], [0.007, 37.0], [0.001, 5.6], [0.0005, 0.2]]",71.7,0.0075,24.0,0.009,39.0,"[[0.009, 39.0], [0.0095, 42.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0225, 2.8]]",74.72,0.01,0.0075,63.1,-4.21632,0.08425,0.69512,7e-05,4.37926
8767.2,SYN.BTC-28FEB20,1579581500806,open,0.01,81.4,0.0005,0.0235,0.00837301,73.43,0.0085,0.0,BTC-28FEB20-12500-C,8675.31,16822921700,"[[0.0075, 24.0], [0.007, 37.0], [0.001, 5.6], [0.0005, 0.2]]",71.64,0.0075,24.0,0.009,39.0,"[[0.009, 39.0], [0.0095, 42.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0225, 2.8]]",74.66,0.01,0.0075,63.1,-4.22573,0.08447,0.69717,7e-05,4.38953
8764.4,SYN.BTC-28FEB20,1579581569287,open,0.01,81.4,0.0005,0.0235,0.00835514,73.45,0.0085,0.0,BTC-28FEB20-12500-C,8673.41,16822930162,"[[0.0075, 24.0], [0.007, 37.0], [0.001, 5.6], [0.0005, 0.2]]",71.69,0.0075,24.0,0.009,39.0,"[[0.009, 39.0], [0.0095, 42.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0225, 2.8]]",74.71,0.01,0.0075,63.1,-4.21901,0.08431,0.69559,7e-05,4.38167
8764.35,SYN.BTC-28FEB20,1579581639722,open,0.01,81.4,0.0005,0.0235,0.00834084,73.42,0.0085,0.0,BTC-28FEB20-12500-C,8673.89,16822937456,"[[0.0075, 24.0], [0.007, 37.0], [0.001, 5.6], [0.0005, 0.2]]",71.69,0.0075,24.0,0.009,39.0,"[[0.009, 39.0], [0.0095, 42.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0225, 2.8]]",74.72,0.01,0.0075,63.1,-4.21387,0.08421,0.6948,7e-05,4.37775
8764.2,SYN.BTC-28FEB20,1579581712287,open,0.01,81.4,0.0005,0.0235,0.00833511,73.41,0.0085,0.0,BTC-28FEB20-12500-C,8673.21,16822937456,"[[0.0075, 24.0], [0.007, 37.0], [0.001, 5.6], [0.0005, 0.2]]",71.7,0.0075,24.0,0.009,39.0,"[[0.009, 39.0], [0.0095, 42.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0225, 2.8]]",74.72,0.01,0.0075,63.1,-4.21181,0.08417,0.69445,7e-05,4.37602
8761.74,SYN.BTC-28FEB20,1579581784052,open,0.01,81.4,0.0005,0.0235,0.00830912,73.4,0.0085,0.0,BTC-28FEB20-12500-C,8671.55,16822952942,"[[0.0075, 24.0], [0.007, 37.0], [0.001, 5.6], [0.0005, 0.2]]",71.74,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0225, 2.8]]",74.76,0.01,0.0075,63.1,-4.2021,0.08396,0.69251,7e-05,4.36637
8759.06,SYN.BTC-28FEB20,1579581852722,open,0.01,81.4,0.0005,0.0235,0.00828461,73.4,0.0085,0.0,BTC-28FEB20-12500-C,8669.86,16822952942,"[[0.0075, 24.0], [0.007, 37.0], [0.001, 5.6], [0.0005, 0.2]]",71.78,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0225, 2.8]]",74.81,0.01,0.0075,63.1,-4.1929,0.08375,0.69061,7e-05,4.35686
8759.04,SYN.BTC-28FEB20,1579581922751,open,0.01,81.4,0.0005,0.0235,0.00828277,73.4,0.0085,0.0,BTC-28FEB20-12500-C,8669.82,16822952942,"[[0.0075, 24.0], [0.007, 37.0], [0.001, 5.6], [0.0005, 0.2]]",71.79,0.0075,24.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0225, 2.8]]",74.81,0.01,0.0075,63.1,-4.19229,0.08373,0.69049,7e-05,4.35632
