underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8745.29,SYN.BTC-28FEB20,1579579267221,open,0.02,67.7,0.0035,0.0315,0.01305481,68.33,0.0135,0.0,BTC-28FEB20-11500-C,8655.39,16822677388,"[[0.012, 47.2], [0.0115, 25.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",66.76,0.012,47.2,0.014,39.0,"[[0.014, 39.0], [0.0145, 41.0], [0.015, 8.1], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.0485, 3.4], [0.065, 4.0], [0.087, 2.0]]",69.7,0.0135,0.013,0.6,-5.34128,0.1295,1.06484,0.00011,5.96642
8749.7,SYN.BTC-28FEB20,1579579342751,open,0.02,67.7,0.0035,0.0315,0.01310959,68.33,0.0135,0.0,BTC-28FEB20-11500-C,8657.34,16822691716,"[[0.012, 47.3], [0.0115, 25.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",66.68,0.012,47.3,0.014,39.0,"[[0.014, 39.0], [0.0145, 41.0], [0.015, 8.1], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.049, 3.4], [0.065, 4.0], [0.087, 2.0]]",69.61,0.0135,0.013,0.6,-5.35667,0.12996,1.06904,0.00011,5.98396
8750.32,SYN.BTC-28FEB20,1579579417268,open,0.02,67.7,0.0035,0.0315,0.0131192,68.33,0.0135,0.0,BTC-28FEB20-11500-C,8657.88,16822700689,"[[0.012, 43.0], [0.0115, 25.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",66.67,0.012,43.0,0.014,39.0,"[[0.014, 39.0], [0.0145, 41.0], [0.015, 8.1], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.049, 3.4], [0.065, 4.0], [0.087, 2.0]]",69.6,0.0135,0.013,0.6,-5.35957,0.13003,1.06968,0.00011,5.98669
8751.62,SYN.BTC-28FEB20,1579579490791,open,0.02,67.7,0.0035,0.0315,0.01313604,68.33,0.0135,0.0,BTC-28FEB20-11500-C,8658.58,16822706280,"[[0.0125, 24.0], [0.012, 19.0], [0.0115, 25.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",67.39,0.0125,24.0,0.014,39.0,"[[0.014, 39.0], [0.0145, 41.0], [0.015, 8.1], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.049, 3.4], [0.065, 4.0], [0.087, 2.0]]",69.58,0.0135,0.013,0.6,-5.36436,0.13017,1.07094,0.00011,5.99195
8751.53,SYN.BTC-28FEB20,1579579563295,open,0.02,67.7,0.0035,0.0315,0.01313856,68.34,0.0135,0.0,BTC-28FEB20-11500-C,8659.25,16822706280,"[[0.0125, 24.0], [0.012, 19.0], [0.0115, 25.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",67.4,0.0125,24.0,0.014,39.0,"[[0.014, 39.0], [0.0145, 41.0], [0.015, 8.1], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.049, 3.4], [0.065, 4.0], [0.087, 2.0]]",69.58,0.0135,0.013,0.6,-5.3652,0.13019,1.07101,0.00011,5.99225
8748.38,SYN.BTC-28FEB20,1579579644866,open,0.02,67.7,0.0035,0.0315,0.01309163,68.33,0.0135,0.0,BTC-28FEB20-11500-C,8656.97,16822717816,"[[0.012, 47.4], [0.0115, 25.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",66.7,0.012,47.4,0.014,39.0,"[[0.014, 39.0], [0.0145, 41.0], [0.015, 8.1], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.049, 3.4], [0.065, 4.0], [0.087, 2.0]]",69.64,0.0135,0.013,0.6,-5.35213,0.12981,1.06761,0.00011,5.97811
8749.24,SYN.BTC-28FEB20,1579579713679,open,0.02,67.7,0.0035,0.0315,0.01309856,68.33,0.0135,0.0,BTC-28FEB20-11500-C,8658.0,16822725550,"[[0.012, 47.3], [0.0115, 25.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",66.69,0.012,47.3,0.014,39.0,"[[0.014, 39.0], [0.0145, 41.0], [0.015, 8.1], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.049, 3.4], [0.065, 4.0], [0.087, 2.0]]",69.63,0.0135,0.013,0.6,-5.35423,0.12988,1.06822,0.00011,5.9807
8749.6,SYN.BTC-28FEB20,1579579785850,open,0.02,67.7,0.0035,0.0315,0.01309948,68.32,0.0135,0.0,BTC-28FEB20-11500-C,8658.57,16822735225,"[[0.012, 47.4], [0.0115, 25.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",66.68,0.012,47.4,0.014,39.0,"[[0.014, 39.0], [0.0145, 41.0], [0.015, 8.1], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.049, 3.4], [0.065, 4.0], [0.087, 2.0]]",69.62,0.0135,0.013,0.6,-5.35455,0.12989,1.06838,0.00011,5.98141
8749.89,SYN.BTC-28FEB20,1579579853319,open,0.02,67.7,0.0035,0.0315,0.01309969,68.32,0.0135,0.0,BTC-28FEB20-11500-C,8658.79,16822739491,"[[0.0125, 24.0], [0.012, 19.0], [0.0115, 25.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",67.43,0.0125,24.0,0.014,39.0,"[[0.014, 39.0], [0.0145, 41.0], [0.015, 8.1], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.049, 3.4], [0.065, 4.0], [0.087, 2.0]]",69.61,0.0135,0.013,0.6,-5.35466,0.1299,1.06848,0.00011,5.98184
8749.07,SYN.BTC-28FEB20,1579579923811,open,0.02,67.7,0.0035,0.0315,0.01308778,68.32,0.0135,0.0,BTC-28FEB20-11500-C,8657.71,16822741237,"[[0.012, 47.4], [0.0115, 25.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",66.69,0.012,47.4,0.014,39.0,"[[0.014, 39.0], [0.0145, 41.0], [0.015, 8.1], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.049, 3.4], [0.065, 4.0], [0.087, 2.0]]",69.63,0.0135,0.013,0.6,-5.35143,0.12981,1.06759,0.00011,5.97818
8749.0,SYN.BTC-28FEB20,1579579995678,open,0.02,67.7,0.0035,0.0315,0.01308199,68.31,0.0135,0.0,BTC-28FEB20-11500-C,8657.86,16822741237,"[[0.012, 47.4], [0.0115, 25.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",66.7,0.012,47.4,0.014,39.0,"[[0.014, 39.0], [0.0145, 41.0], [0.015, 8.1], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.049, 3.4], [0.065, 4.0], [0.087, 2.0]]",69.63,0.0135,0.013,0.6,-5.34986,0.12977,1.06728,0.00011,5.97689
8748.83,SYN.BTC-28FEB20,1579580071844,open,0.02,67.7,0.0035,0.0315,0.01307717,68.31,0.0135,0.0,BTC-28FEB20-11500-C,8657.48,16822741237,"[[0.012, 47.4], [0.0115, 25.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",66.7,0.012,47.4,0.014,39.0,"[[0.014, 39.0], [0.0145, 41.0], [0.015, 8.1], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.049, 3.4], [0.065, 4.0], [0.087, 2.0]]",69.64,0.0135,0.013,0.6,-5.34868,0.12974,1.06695,0.00011,5.97557
8749.55,SYN.BTC-28FEB20,1579580146363,open,0.02,67.7,0.0035,0.0315,0.01308134,68.3,0.0135,0.0,BTC-28FEB20-11500-C,8658.85,16822759721,"[[0.012, 43.0], [0.0115, 25.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",66.69,0.012,43.0,0.014,39.0,"[[0.014, 39.0], [0.0145, 41.0], [0.015, 8.1], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.065, 4.0], [0.087, 2.0]]",69.62,0.0135,0.013,0.6,-5.3499,0.12978,1.0674,0.00011,5.97748
8755.07,SYN.BTC-28FEB20,1579580215847,open,0.02,67.7,0.0035,0.0315,0.01315664,68.3,0.0135,0.0,BTC-28FEB20-11500-C,8663.01,16822766112,"[[0.0125, 24.0], [0.012, 19.0], [0.0115, 25.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",67.33,0.0125,24.0,0.014,39.0,"[[0.014, 39.0], [0.0145, 41.0], [0.015, 8.1], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.065, 4.0], [0.087, 2.0]]",69.52,0.0135,0.013,0.6,-5.37105,0.1304,1.07298,0.00011,6.00075
8756.65,SYN.BTC-28FEB20,1579580286679,open,0.02,67.7,0.0035,0.0315,0.01318054,68.31,0.0135,0.0,BTC-28FEB20-11500-C,8665.16,16822766112,"[[0.0125, 24.0], [0.012, 19.0], [0.0115, 25.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",67.3,0.0125,24.0,0.014,39.0,"[[0.014, 39.0], [0.0145, 41.0], [0.015, 8.1], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.065, 4.0], [0.087, 2.0]]",69.49,0.0135,0.013,0.6,-5.37784,0.13059,1.07467,0.00011,6.00783
8759.31,SYN.BTC-28FEB20,1579580358679,open,0.02,67.7,0.0035,0.0315,0.01321749,68.31,0.0135,0.0,BTC-28FEB20-11500-C,8668.38,16822785098,"[[0.0125, 24.0], [0.012, 19.0], [0.0115, 25.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",67.25,0.0125,24.0,0.014,39.0,"[[0.014, 39.0], [0.0145, 41.0], [0.015, 8.1], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.049, 3.4], [0.065, 4.0], [0.087, 2.0]]",69.43,0.0135,0.013,0.6,-5.38825,0.13089,1.07738,0.00011,6.01912
8758.52,SYN.BTC-28FEB20,1579580428335,open,0.02,67.7,0.0035,0.0315,0.01320768,68.31,0.0135,0.0,BTC-28FEB20-11500-C,8667.61,16822785098,"[[0.0125, 24.0], [0.012, 19.0], [0.0115, 25.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",67.27,0.0125,24.0,0.014,39.0,"[[0.014, 39.0], [0.0145, 41.0], [0.015, 8.1], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.049, 3.4], [0.065, 4.0], [0.087, 2.0]]",69.45,0.0135,0.013,0.6,-5.38562,0.1308,1.0766,0.00011,6.01591
8759.75,SYN.BTC-28FEB20,1579580340575,open,0.02,67.7,0.0035,0.0315,0.01322376,68.31,0.0135,0.0,BTC-28FEB20-11500-C,8669.18,16822785098,"[[0.0125, 24.0], [0.012, 19.0], [0.0115, 25.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",67.25,0.0125,24.0,0.014,39.0,"[[0.014, 39.0], [0.0145, 41.0], [0.015, 8.1], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.049, 3.4], [0.065, 4.0], [0.087, 2.0]]",69.43,0.0135,0.013,0.6,-5.3903,0.13094,1.07778,0.00011,6.02086
8755.26,SYN.BTC-28FEB20,1579580568679,open,0.02,67.7,0.0035,0.0315,0.01316758,68.32,0.0135,0.0,BTC-28FEB20-11500-C,8665.24,16822785098,"[[0.0125, 24.0], [0.012, 19.0], [0.0115, 25.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",67.33,0.0125,24.0,0.014,39.0,"[[0.014, 39.0], [0.0145, 41.0], [0.015, 8.1], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.049, 3.4], [0.065, 4.0], [0.087, 2.0]]",69.52,0.0135,0.013,0.6,-5.37477,0.13047,1.07344,0.00011,6.00284
8755.68,SYN.BTC-28FEB20,1579580638803,open,0.02,67.7,0.0035,0.0315,0.01317448,68.32,0.0135,0.0,BTC-28FEB20-11500-C,8665.81,16822785098,"[[0.0125, 24.0], [0.012, 19.0], [0.0115, 25.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",67.33,0.0125,24.0,0.014,39.0,"[[0.014, 39.0], [0.0145, 41.0], [0.015, 8.1], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.049, 3.4], [0.065, 4.0], [0.087, 2.0]]",69.51,0.0135,0.013,0.6,-5.37681,0.13052,1.0739,0.00011,6.00479
8755.43,SYN.BTC-28FEB20,1579580711307,open,0.02,67.7,0.0035,0.0315,0.0131735,68.32,0.0135,0.0,BTC-28FEB20-11500-C,8665.22,16822785098,"[[0.0125, 24.0], [0.012, 19.0], [0.0115, 25.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",67.33,0.0125,24.0,0.014,39.0,"[[0.014, 39.0], [0.0145, 41.0], [0.015, 8.1], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.049, 3.4], [0.065, 4.0], [0.087, 2.0]]",69.51,0.0135,0.013,0.6,-5.37666,0.13051,1.07374,0.00011,6.00414
8754.06,SYN.BTC-28FEB20,1579580781678,open,0.02,67.7,0.0035,0.0315,0.01315892,68.33,0.0135,0.0,BTC-28FEB20-11500-C,8663.53,16822785098,"[[0.0125, 24.0], [0.012, 19.0], [0.0115, 25.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",67.36,0.0125,24.0,0.014,39.0,"[[0.014, 39.0], [0.0145, 41.0], [0.015, 8.1], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.049, 3.4], [0.065, 4.0], [0.087, 2.0]]",69.54,0.0135,0.013,0.6,-5.37272,0.13038,1.07252,0.00011,5.9991
8754.93,SYN.BTC-28FEB20,1579580848261,open,0.02,67.7,0.0035,0.0315,0.01317398,68.34,0.0135,0.0,BTC-28FEB20-11500-C,8665.6,16822785098,"[[0.0125, 24.0], [0.012, 19.0], [0.0115, 25.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",67.34,0.0125,24.0,0.014,39.0,"[[0.014, 39.0], [0.0145, 41.0], [0.015, 8.1], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.049, 3.4], [0.065, 4.0], [0.087, 2.0]]",69.53,0.0135,0.013,0.6,-5.37704,0.1305,1.07353,0.00011,6.00333
8758.73,SYN.BTC-28FEB20,1579580919758,open,0.02,67.7,0.0035,0.0315,0.01322415,68.34,0.0135,0.0,BTC-28FEB20-11500-C,8669.34,16822785098,"[[0.0125, 24.0], [0.012, 19.0], [0.0115, 25.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",67.27,0.0125,24.0,0.014,39.0,"[[0.014, 39.0], [0.0145, 41.0], [0.015, 8.1], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.049, 3.4], [0.065, 4.0], [0.087, 2.0]]",69.45,0.0135,0.013,0.6,-5.39122,0.13091,1.07727,0.00011,6.01893
8755.81,SYN.BTC-28FEB20,1579580989242,open,0.02,67.7,0.0035,0.0315,0.01318773,68.34,0.0135,0.0,BTC-28FEB20-11500-C,8665.9,16822850305,"[[0.0125, 24.0], [0.012, 19.0], [0.0115, 25.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",67.33,0.0125,24.0,0.014,39.0,"[[0.014, 39.0], [0.0145, 41.0], [0.015, 8.1], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.049, 3.4], [0.065, 4.0], [0.087, 2.0]]",69.51,0.0135,0.013,0.6,-5.3812,0.13061,1.07445,0.00011,6.00723
8759.03,SYN.BTC-28FEB20,1579581058727,open,0.02,67.7,0.0035,0.0315,0.01323128,68.34,0.0135,0.0,BTC-28FEB20-11500-C,8669.28,16822850305,"[[0.0125, 24.0], [0.012, 19.0], [0.0115, 25.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",67.27,0.0125,24.0,0.014,39.0,"[[0.014, 39.0], [0.0145, 41.0], [0.015, 8.1], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.049, 3.4], [0.065, 4.0], [0.087, 2.0]]",69.45,0.0135,0.013,0.6,-5.39343,0.13096,1.07768,0.00011,6.02068
8759.65,SYN.BTC-28FEB20,1579581126678,open,0.02,67.7,0.0035,0.0315,0.01323445,68.34,0.0135,0.0,BTC-28FEB20-11500-C,8669.79,16822850305,"[[0.0125, 24.0], [0.012, 19.0], [0.0115, 25.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",67.25,0.0125,24.0,0.014,39.0,"[[0.014, 39.0], [0.0145, 41.0], [0.015, 8.1], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.049, 3.4], [0.065, 4.0], [0.087, 2.0]]",69.44,0.0135,0.013,0.6,-5.39436,0.131,1.07805,0.00011,6.02222
8760.58,SYN.BTC-28FEB20,1579581198701,open,0.02,67.7,0.0035,0.0315,0.01325112,68.34,0.0135,0.0,BTC-28FEB20-11500-C,8670.64,16822850305,"[[0.0125, 24.0], [0.012, 19.0], [0.0115, 25.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",67.24,0.0125,24.0,0.014,39.0,"[[0.014, 39.0], [0.0145, 41.0], [0.015, 8.1], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.049, 3.4], [0.065, 4.0], [0.087, 2.0]]",69.42,0.0135,0.013,0.6,-5.39914,0.13113,1.07916,0.00011,6.02686
8760.74,SYN.BTC-28FEB20,1579581270678,open,0.02,67.7,0.0035,0.0315,0.01325318,68.34,0.0135,0.0,BTC-28FEB20-11500-C,8670.5,16822850305,"[[0.0125, 24.0], [0.012, 19.0], [0.0115, 25.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",67.23,0.0125,24.0,0.014,39.0,"[[0.014, 39.0], [0.0145, 41.0], [0.015, 8.1], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.049, 3.4], [0.065, 4.0], [0.087, 2.0]]",69.42,0.0135,0.013,0.6,-5.39981,0.13114,1.07929,0.00011,6.02746
8761.77,SYN.BTC-28FEB20,1579581345678,open,0.02,67.7,0.0035,0.0315,0.01326654,68.34,0.0135,0.0,BTC-28FEB20-11500-C,8671.45,16822850305,"[[0.0125, 24.0], [0.012, 19.0], [0.0115, 25.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",67.22,0.0125,24.0,0.014,39.0,"[[0.014, 39.0], [0.0145, 41.0], [0.015, 8.1], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.049, 3.4], [0.065, 4.0], [0.087, 2.0]]",69.4,0.0135,0.013,0.6,-5.40372,0.13125,1.08027,0.00011,6.03154
8763.7,SYN.BTC-28FEB20,1579581422257,open,0.02,67.7,0.0035,0.0315,0.01328803,68.34,0.0135,0.0,BTC-28FEB20-11500-C,8672.37,16822850305,"[[0.0125, 24.0], [0.012, 19.0], [0.0115, 25.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",67.18,0.0125,24.0,0.014,39.0,"[[0.014, 39.0], [0.0145, 41.0], [0.015, 8.1], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.049, 3.4], [0.065, 4.0], [0.087, 2.0]]",69.36,0.0135,0.013,0.6,-5.40975,0.13144,1.08198,0.00011,6.03869
8767.22,SYN.BTC-28FEB20,1579581498793,open,0.02,67.7,0.0035,0.032,0.01333274,68.33,0.0135,0.0,BTC-28FEB20-11500-C,8675.34,16822911314,"[[0.0125, 24.0], [0.012, 27.0], [0.0115, 17.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",67.11,0.0125,24.0,0.014,39.0,"[[0.014, 39.0], [0.0145, 41.0], [0.015, 8.1], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.049, 3.4], [0.065, 4.0], [0.087, 2.0]]",69.29,0.0135,0.013,0.6,-5.42224,0.13181,1.08538,0.00011,6.05282
8765.6,SYN.BTC-28FEB20,1579581567678,open,0.02,67.7,0.0035,0.032,0.01330943,68.33,0.0135,0.0,BTC-28FEB20-11500-C,8674.66,16822931008,"[[0.0125, 24.0], [0.012, 27.0], [0.0115, 17.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",67.14,0.0125,24.0,0.014,39.0,"[[0.014, 39.0], [0.0145, 41.0], [0.015, 8.1], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.049, 3.4], [0.065, 4.0], [0.087, 2.0]]",69.32,0.0135,0.013,0.6,-5.41585,0.13162,1.08367,0.00011,6.04572
8764.46,SYN.BTC-28FEB20,1579581636761,open,0.02,67.7,0.0035,0.0315,0.01329228,68.33,0.0135,0.0,BTC-28FEB20-11500-C,8673.89,16822938671,"[[0.0125, 24.0], [0.012, 19.0], [0.0115, 25.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",67.17,0.0125,24.0,0.014,39.0,"[[0.014, 39.0], [0.0145, 41.0], [0.015, 8.1], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.049, 3.4], [0.065, 4.0], [0.087, 2.0]]",69.35,0.0135,0.013,0.6,-5.41126,0.13149,1.08239,0.00011,6.0405
8764.22,SYN.BTC-28FEB20,1579581708678,open,0.02,67.7,0.0035,0.0315,0.01328799,68.33,0.0135,0.0,BTC-28FEB20-11500-C,8673.28,16822938671,"[[0.0125, 24.0], [0.012, 19.0], [0.0115, 25.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",67.17,0.0125,24.0,0.014,39.0,"[[0.014, 39.0], [0.0145, 41.0], [0.015, 8.1], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.049, 3.4], [0.065, 4.0], [0.087, 2.0]]",69.35,0.0135,0.013,0.6,-5.41017,0.13145,1.08208,0.00011,6.03924
8761.62,SYN.BTC-28FEB20,1579581780762,open,0.02,67.7,0.0035,0.0315,0.01325078,68.33,0.0135,0.0,BTC-28FEB20-11500-C,8671.14,16822938671,"[[0.0125, 24.0], [0.012, 19.0], [0.0115, 25.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",67.22,0.0125,24.0,0.014,39.0,"[[0.014, 39.0], [0.0145, 41.0], [0.015, 8.1], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.049, 3.4], [0.065, 4.0], [0.087, 2.0]]",69.4,0.0135,0.013,0.6,-5.3999,0.13115,1.07934,0.00011,6.02789
8759.04,SYN.BTC-28FEB20,1579581850246,open,0.02,67.7,0.0035,0.0315,0.01321583,68.33,0.0135,0.0,BTC-28FEB20-11500-C,8669.86,16822938671,"[[0.0125, 24.0], [0.012, 19.0], [0.0115, 25.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",67.27,0.0125,24.0,0.014,39.0,"[[0.014, 39.0], [0.0145, 41.0], [0.015, 8.1], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.049, 3.4], [0.065, 4.0], [0.087, 2.0]]",69.46,0.0135,0.013,0.6,-5.39026,0.13087,1.07671,0.00011,6.017
8759.22,SYN.BTC-28FEB20,1579581920737,open,0.02,67.7,0.0035,0.0315,0.01322177,68.33,0.0135,0.0,BTC-28FEB20-11500-C,8669.94,16822938671,"[[0.0125, 24.0], [0.012, 19.0], [0.0115, 25.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",67.27,0.0125,24.0,0.014,39.0,"[[0.014, 39.0], [0.0145, 41.0], [0.015, 8.1], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.049, 3.4], [0.065, 4.0], [0.087, 2.0]]",69.45,0.0135,0.013,0.6,-5.39205,0.13091,1.07704,0.00011,6.01837
8760.4,SYN.BTC-28FEB20,1579581989213,open,0.02,67.7,0.0035,0.0315,0.01323534,68.33,0.0135,0.0,BTC-28FEB20-11500-C,8671.52,16822938671,"[[0.0125, 24.0], [0.012, 19.0], [0.0115, 25.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",67.25,0.0125,24.0,0.014,39.0,"[[0.014, 39.0], [0.0145, 41.0], [0.015, 8.1], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.049, 3.4], [0.065, 4.0], [0.087, 2.0]]",69.43,0.0135,0.013,0.6,-5.39591,0.13102,1.0781,0.00011,6.02281
8759.7,SYN.BTC-28FEB20,1579582059678,open,0.02,67.7,0.0035,0.0315,0.01322549,68.33,0.0135,0.0,BTC-28FEB20-11500-C,8670.9,16822938671,"[[0.0125, 24.0], [0.012, 19.0], [0.0115, 25.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",67.26,0.0125,24.0,0.014,39.0,"[[0.014, 39.0], [0.0145, 41.0], [0.015, 8.1], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.049, 3.4], [0.065, 4.0], [0.087, 2.0]]",69.44,0.0135,0.013,0.6,-5.39335,0.13095,1.07733,0.00011,6.01969
8757.77,SYN.BTC-28FEB20,1579582128678,open,0.02,67.7,0.0035,0.0315,0.0132085,68.34,0.0135,0.0,BTC-28FEB20-11500-C,8668.79,16822938671,"[[0.0125, 24.0], [0.012, 19.0], [0.0115, 25.0], [0.01, 1.0], [0.0035, 0.2], [0.0005, 0.2]]",67.3,0.0125,24.0,0.014,39.0,"[[0.014, 39.0], [0.0145, 41.0], [0.015, 8.1], [0.016, 0.1], [0.019, 0.1], [0.0195, 0.1], [0.0205, 0.1], [0.0265, 0.1], [0.049, 3.4], [0.065, 4.0], [0.087, 2.0]]",69.48,0.0135,0.013,0.6,-5.3888,0.13079,1.07579,0.00011,6.01331
