underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8965.47,BTC-26JUN20,1579588103620,open,0.13,181.9,0.085,0.1675,0.12132428,69.22,0.1155,0.0,BTC-26JUN20-8000-P,8624.87,16823579966,"[[0.117, 10.1], [0.115, 18.0], [0.09, 1.0], [0.019, 5.0]]",67.37,0.117,10.1,0.1225,21.1,"[[0.1225, 21.1], [0.123, 11.0], [0.1245, 10.0], [0.125, 7.0], [0.1815, 5.9], [0.195, 1.0], [0.198, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.73,0.13,0.1155,13.2,-4.61235,-0.31634,-16.88482,9e-05,20.92995
8970.05,BTC-26JUN20,1579588173329,open,0.13,181.9,0.085,0.167,0.12110881,69.23,0.1155,0.0,BTC-26JUN20-8000-P,8627.94,16823583582,"[[0.1165, 10.1], [0.115, 7.0], [0.1145, 11.0], [0.09, 1.0], [0.019, 5.0]]",67.25,0.1165,10.1,0.1225,32.1,"[[0.1225, 32.1], [0.1245, 10.0], [0.125, 7.0], [0.1815, 5.9], [0.195, 1.0], [0.1975, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.82,0.13,0.1155,13.2,-4.61249,-0.31594,-16.86955,9e-05,20.92929
8981.84,BTC-26JUN20,1579588251876,open,0.13,181.9,0.0845,0.1665,0.12054918,69.23,0.1155,0.0,BTC-26JUN20-8000-P,8639.73,16823598702,"[[0.116, 10.1], [0.115, 7.0], [0.114, 11.0], [0.09, 1.0], [0.018, 5.0]]",67.28,0.116,10.1,0.122,32.1,"[[0.122, 32.1], [0.124, 10.0], [0.125, 7.0], [0.1805, 5.9], [0.195, 1.0], [0.197, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.86,0.13,0.1155,13.2,-4.61255,-0.31491,-16.83031,9e-05,20.92767
8982.51,BTC-26JUN20,1579588319620,open,0.13,181.9,0.0845,0.1665,0.12058915,69.27,0.1155,0.0,BTC-26JUN20-8000-P,8643.76,16823609253,"[[0.116, 13.5], [0.115, 7.0], [0.1135, 11.0], [0.09, 1.0]]",67.3,0.116,13.5,0.121,16.1,"[[0.121, 16.1], [0.1215, 11.0], [0.122, 5.0], [0.1235, 10.0], [0.125, 7.0], [0.1805, 5.9], [0.195, 1.0], [0.197, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.44,0.13,0.1155,13.2,-4.61465,-0.31486,-16.83096,9e-05,20.92766
8982.58,BTC-26JUN20,1579588391619,open,0.13,181.9,0.0845,0.1665,0.12055346,69.25,0.1155,0.0,BTC-26JUN20-8000-P,8642.49,16823612736,"[[0.116, 13.3], [0.115, 7.0], [0.114, 11.0], [0.09, 1.0]]",67.3,0.116,13.3,0.1215,21.1,"[[0.1215, 21.1], [0.122, 11.0], [0.1235, 10.0], [0.125, 7.0], [0.1805, 5.9], [0.195, 1.0], [0.197, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.66,0.13,0.1155,13.2,-4.61373,-0.31485,-16.82933,9e-05,20.92754
8983.33,BTC-26JUN20,1579588460620,open,0.13,181.9,0.0845,0.1665,0.12052854,69.26,0.1155,0.0,BTC-26JUN20-8000-P,8643.97,16823620613,"[[0.116, 13.0], [0.115, 7.0], [0.114, 11.0], [0.09, 1.0]]",67.31,0.116,13.0,0.1215,21.1,"[[0.1215, 21.1], [0.122, 11.0], [0.1235, 10.0], [0.125, 7.0], [0.1805, 5.9], [0.195, 1.0], [0.197, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.67,0.13,0.1155,13.2,-4.61406,-0.31479,-16.8272,9e-05,20.92741
8982.68,BTC-26JUN20,1579588527799,open,0.13,181.9,0.0845,0.1665,0.12057217,69.26,0.1155,0.0,BTC-26JUN20-8000-P,8642.98,16823626797,"[[0.116, 13.0], [0.115, 7.0], [0.114, 11.0], [0.09, 1.0]]",67.3,0.116,13.0,0.1215,21.1,"[[0.1215, 21.1], [0.122, 11.0], [0.1235, 10.0], [0.125, 7.0], [0.1805, 5.9], [0.195, 1.0], [0.197, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.66,0.13,0.1155,13.2,-4.61445,-0.31484,-16.8298,9e-05,20.92748
8982.67,BTC-26JUN20,1579588595618,open,0.13,181.9,0.0845,0.1665,0.12057808,69.26,0.1155,0.0,BTC-26JUN20-8000-P,8643.08,16823630714,"[[0.116, 13.0], [0.115, 7.0], [0.114, 11.0], [0.09, 1.0]]",67.3,0.116,13.0,0.1215,21.1,"[[0.1215, 21.1], [0.122, 11.0], [0.1235, 10.0], [0.125, 7.0], [0.1805, 5.9], [0.195, 1.0], [0.197, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.66,0.13,0.1155,13.2,-4.61465,-0.31484,-16.82991,9e-05,20.9274
8980.62,BTC-26JUN20,1579588666767,open,0.13,181.9,0.0845,0.1665,0.12067911,69.27,0.1155,0.0,BTC-26JUN20-8000-P,8639.88,16823639732,"[[0.116, 13.0], [0.115, 7.0], [0.114, 11.0], [0.09, 1.0]]",67.26,0.116,13.0,0.1215,21.1,"[[0.1215, 21.1], [0.122, 11.0], [0.124, 10.0], [0.125, 7.0], [0.181, 5.9], [0.195, 1.0], [0.197, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.62,0.13,0.1155,13.2,-4.61478,-0.31502,-16.8368,9e-05,20.92764
8972.0,BTC-26JUN20,1579588741316,open,0.13,181.9,0.085,0.167,0.12113406,69.28,0.1155,0.0,BTC-26JUN20-8000-P,8634.65,16823652603,"[[0.116, 14.0], [0.115, 7.0], [0.1145, 11.0], [0.09, 1.0]]",67.08,0.116,14.0,0.122,21.1,"[[0.122, 21.1], [0.1225, 11.0], [0.124, 10.0], [0.125, 7.0], [0.181, 5.9], [0.195, 1.0], [0.1975, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.65,0.13,0.1155,13.2,-4.6161,-0.31578,-16.86721,9e-05,20.92881
8977.01,BTC-26JUN20,1579588811620,open,0.13,181.9,0.085,0.167,0.12085575,69.27,0.1155,0.0,BTC-26JUN20-8000-P,8635.76,16823655304,"[[0.116, 14.0], [0.115, 7.0], [0.1145, 11.0], [0.09, 1.0]]",67.18,0.116,14.0,0.122,21.1,"[[0.122, 21.1], [0.1225, 11.0], [0.124, 10.0], [0.125, 7.0], [0.181, 5.9], [0.195, 1.0], [0.197, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.76,0.13,0.1155,13.2,-4.61497,-0.31534,-16.84886,9e-05,20.92805
8977.01,BTC-26JUN20,1579588884504,open,0.13,181.9,0.085,0.167,0.12085944,69.27,0.1155,0.0,BTC-26JUN20-8000-P,8636.22,16823664176,"[[0.116, 14.0], [0.115, 7.0], [0.114, 11.0], [0.09, 1.0]]",67.18,0.116,14.0,0.122,21.1,"[[0.122, 21.1], [0.1225, 11.0], [0.124, 10.0], [0.125, 7.0], [0.181, 5.9], [0.195, 1.0], [0.197, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.76,0.13,0.1155,13.2,-4.61508,-0.31534,-16.84891,9e-05,20.92801
8970.44,BTC-26JUN20,1579588952781,open,0.13,181.9,0.085,0.167,0.12117602,69.27,0.1155,0.0,BTC-26JUN20-8000-P,8628.43,16823674084,"[[0.116, 31.1], [0.115, 7.0], [0.1145, 11.0], [0.09, 1.0]]",67.05,0.116,31.1,0.1215,24.8,"[[0.1215, 24.8], [0.1225, 11.0], [0.1245, 10.0], [0.125, 7.0], [0.1815, 5.9], [0.195, 1.0], [0.1975, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.41,0.13,0.1155,13.2,-4.61524,-0.31591,-16.87078,9e-05,20.92878
8965.91,BTC-26JUN20,1579589027620,open,0.13,181.9,0.0855,0.1675,0.12139744,69.27,0.1155,0.0,BTC-26JUN20-8000-P,8624.22,16823681411,"[[0.116, 15.0], [0.115, 18.0], [0.09, 1.0]]",66.95,0.116,15.0,0.1215,8.4,"[[0.1215, 8.4], [0.123, 11.0], [0.1245, 10.0], [0.125, 7.0], [0.1815, 5.9], [0.195, 1.0], [0.198, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.31,0.13,0.1155,13.2,-4.6154,-0.31631,-16.88598,9e-05,20.92929
8968.01,BTC-26JUN20,1579589100535,open,0.13,181.9,0.085,0.1675,0.12126783,69.26,0.1155,0.0,BTC-26JUN20-8000-P,8625.44,16823689200,"[[0.116, 15.0], [0.115, 7.0], [0.1145, 11.0], [0.09, 1.0]]",67.0,0.116,15.0,0.1215,8.4,"[[0.1215, 8.4], [0.123, 11.0], [0.1245, 10.0], [0.125, 7.0], [0.1815, 5.9], [0.195, 1.0], [0.1975, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.36,0.13,0.1155,13.2,-4.61458,-0.31612,-16.87773,9e-05,20.92895
8967.62,BTC-26JUN20,1579589168620,open,0.13,181.9,0.085,0.1675,0.12128109,69.25,0.1155,0.0,BTC-26JUN20-8000-P,8625.03,16823692691,"[[0.116, 31.1], [0.115, 18.0], [0.09, 1.0]]",66.99,0.116,31.1,0.1215,8.4,"[[0.1215, 8.4], [0.123, 11.0], [0.1245, 10.0], [0.125, 7.0], [0.1815, 5.9], [0.195, 1.0], [0.1975, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.35,0.13,0.1155,13.2,-4.61444,-0.31615,-16.87873,9e-05,20.92894
8964.11,BTC-26JUN20,1579589237307,open,0.13,181.9,0.0855,0.1675,0.12144816,69.25,0.1155,0.0,BTC-26JUN20-8000-P,8622.13,16823701517,"[[0.116, 31.1], [0.115, 18.0], [0.09, 1.0]]",66.92,0.116,31.1,0.1215,8.3,"[[0.1215, 8.3], [0.123, 11.0], [0.1245, 10.0], [0.125, 7.0], [0.1815, 5.9], [0.195, 1.0], [0.198, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.27,0.13,0.1155,13.2,-4.61443,-0.31646,-16.89032,9e-05,20.92932
8965.6,BTC-26JUN20,1579589306620,open,0.13,181.9,0.0855,0.1675,0.12135395,69.24,0.1155,0.0,BTC-26JUN20-8000-P,8623.29,16823707268,"[[0.116, 31.1], [0.115, 7.0], [0.1145, 11.0], [0.09, 1.0]]",66.95,0.116,31.1,0.1215,8.3,"[[0.1215, 8.3], [0.123, 11.0], [0.1245, 10.0], [0.125, 7.0], [0.1815, 5.9], [0.195, 1.0], [0.198, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.31,0.13,0.1155,13.2,-4.6138,-0.31633,-16.88435,9e-05,20.92906
8965.59,BTC-26JUN20,1579589381620,open,0.13,181.9,0.085,0.1675,0.12134215,69.24,0.1155,0.0,BTC-26JUN20-8000-P,8623.13,16823711590,"[[0.116, 31.1], [0.115, 18.0], [0.09, 1.0]]",66.95,0.116,31.1,0.1215,8.1,"[[0.1215, 8.1], [0.123, 11.0], [0.1245, 10.0], [0.125, 7.0], [0.1815, 5.9], [0.195, 1.0], [0.198, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.31,0.13,0.1155,13.2,-4.61348,-0.31633,-16.88374,9e-05,20.92895
8973.53,BTC-26JUN20,1579589456290,open,0.13,181.9,0.085,0.167,0.12095587,69.24,0.1155,0.0,BTC-26JUN20-8000-P,8628.99,16823721954,"[[0.116, 14.9], [0.115, 7.0], [0.114, 11.0], [0.09, 1.0]]",67.11,0.116,14.9,0.1215,24.9,"[[0.1215, 24.9], [0.1225, 11.0], [0.124, 10.0], [0.125, 7.0], [0.181, 5.9], [0.195, 1.0], [0.1975, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.47,0.13,0.1155,13.2,-4.6133,-0.31564,-16.85693,9e-05,20.92789
8971.12,BTC-26JUN20,1579589527494,open,0.13,181.9,0.085,0.167,0.12107019,69.24,0.1155,0.0,BTC-26JUN20-8000-P,8628.12,16823733311,"[[0.116, 14.7], [0.115, 7.0], [0.1145, 11.0], [0.09, 1.0]]",67.06,0.116,14.7,0.1215,9.0,"[[0.1215, 9.0], [0.1225, 11.0], [0.1245, 10.0], [0.125, 7.0], [0.1815, 5.9], [0.195, 1.0], [0.1975, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.42,0.13,0.1155,13.2,-4.6133,-0.31585,-16.86485,9e-05,20.92816
8975.23,BTC-26JUN20,1579589579075,open,0.13,181.9,0.085,0.167,0.12086693,69.24,0.1155,0.0,BTC-26JUN20-8000-P,8632.86,16823739553,"[[0.116, 14.7], [0.115, 7.0], [0.114, 11.0], [0.09, 1.0]]",67.15,0.116,14.7,0.1215,25.1,"[[0.1215, 25.1], [0.122, 11.0], [0.124, 10.0], [0.125, 7.0], [0.181, 5.9], [0.195, 1.0], [0.197, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.51,0.13,0.1155,13.2,-4.6131,-0.31549,-16.85079,9e-05,20.92756
8977.26,BTC-26JUN20,1579589669778,open,0.13,181.9,0.085,0.1665,0.12077798,69.24,0.1155,0.0,BTC-26JUN20-8000-P,8635.14,16823743191,"[[0.116, 14.3], [0.115, 7.0], [0.114, 11.0], [0.09, 1.0]]",67.19,0.116,14.3,0.1215,25.5,"[[0.1215, 25.5], [0.122, 11.0], [0.124, 10.0], [0.125, 7.0], [0.181, 5.9], [0.195, 1.0], [0.197, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.55,0.13,0.1155,13.2,-4.61335,-0.31531,-16.84429,9e-05,20.92726
8977.88,BTC-26JUN20,1579589745304,open,0.13,181.9,0.085,0.1665,0.12078214,69.26,0.1155,0.0,BTC-26JUN20-8000-P,8637.07,16823753332,"[[0.116, 14.2], [0.115, 7.0], [0.114, 11.0], [0.09, 1.0]]",67.2,0.116,14.2,0.1215,25.6,"[[0.1215, 25.6], [0.122, 11.0], [0.124, 10.0], [0.125, 7.0], [0.181, 5.9], [0.195, 1.0], [0.197, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.56,0.13,0.1155,13.2,-4.61436,-0.31526,-16.84345,9e-05,20.92714
8976.22,BTC-26JUN20,1579589815795,open,0.13,181.9,0.085,0.167,0.12084483,69.25,0.1155,0.0,BTC-26JUN20-8000-P,8635.79,16823753332,"[[0.116, 14.2], [0.115, 7.0], [0.114, 11.0], [0.09, 1.0]]",67.17,0.116,14.2,0.1215,25.6,"[[0.1215, 25.6], [0.122, 11.0], [0.124, 10.0], [0.125, 7.0], [0.181, 5.9], [0.195, 1.0], [0.197, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.53,0.13,0.1155,13.2,-4.61392,-0.3154,-16.84823,9e-05,20.92729
8976.91,BTC-26JUN20,1579589886289,open,0.13,181.9,0.085,0.167,0.12082218,69.25,0.1155,0.0,BTC-26JUN20-8000-P,8636.0,16823766355,"[[0.116, 14.1], [0.115, 7.0], [0.1145, 11.0], [0.09, 1.0]]",67.18,0.116,14.1,0.1215,25.8,"[[0.1215, 25.8], [0.1225, 11.0], [0.124, 10.0], [0.125, 7.0], [0.181, 5.9], [0.195, 1.0], [0.197, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.54,0.13,0.1155,13.2,-4.61423,-0.31534,-16.84628,9e-05,20.92717
8973.5,BTC-26JUN20,1579589956779,open,0.13,181.9,0.085,0.167,0.12099165,69.25,0.1155,0.0,BTC-26JUN20-8000-P,8633.61,16823774613,"[[0.116, 14.2], [0.115, 7.0], [0.1145, 11.0], [0.09, 1.0]]",67.11,0.116,14.2,0.1215,9.5,"[[0.1215, 9.5], [0.1225, 11.0], [0.124, 10.0], [0.125, 7.0], [0.181, 5.9], [0.195, 1.0], [0.1975, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.47,0.13,0.1155,13.2,-4.61446,-0.31564,-16.85784,9e-05,20.92758
8970.47,BTC-26JUN20,1579590025255,open,0.13,181.9,0.085,0.167,0.12113209,69.25,0.1155,0.0,BTC-26JUN20-8000-P,8631.35,16823782577,"[[0.116, 14.7], [0.115, 7.0], [0.1145, 11.0], [0.09, 1.0]]",67.05,0.116,14.7,0.1215,25.2,"[[0.1215, 25.2], [0.1225, 11.0], [0.1245, 10.0], [0.125, 7.0], [0.1815, 5.9], [0.195, 1.0], [0.1975, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.41,0.13,0.1155,13.2,-4.61436,-0.3159,-16.86768,9e-05,20.92792
8970.51,BTC-26JUN20,1579590097761,open,0.13,181.9,0.085,0.167,0.12112134,69.25,0.1155,0.0,BTC-26JUN20-8000-P,8631.33,16823787360,"[[0.116, 14.8], [0.115, 7.0], [0.1145, 11.0], [0.09, 1.0]]",67.05,0.116,14.8,0.1215,25.0,"[[0.1215, 25.0], [0.1225, 11.0], [0.1245, 10.0], [0.125, 7.0], [0.1815, 5.9], [0.195, 1.0], [0.1975, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.41,0.13,0.1155,13.2,-4.61414,-0.3159,-16.86704,9e-05,20.92781
8969.66,BTC-26JUN20,1579590168259,open,0.13,181.9,0.085,0.167,0.12116378,69.25,0.1155,0.0,BTC-26JUN20-8000-P,8627.61,16823795397,"[[0.116, 14.8], [0.115, 7.0], [0.1145, 11.0], [0.09, 1.0]]",67.04,0.116,14.8,0.1215,8.9,"[[0.1215, 8.9], [0.1225, 11.0], [0.1245, 10.0], [0.125, 7.0], [0.1815, 5.9], [0.195, 1.0], [0.1975, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.39,0.13,0.1155,13.2,-4.61422,-0.31598,-16.86987,9e-05,20.92787
8975.41,BTC-26JUN20,1579590236729,open,0.13,181.9,0.085,0.167,0.12087373,69.24,0.1155,0.0,BTC-26JUN20-8000-P,8635.54,16823802786,"[[0.116, 14.4], [0.115, 7.0], [0.114, 11.0], [0.09, 1.0]]",67.15,0.116,14.4,0.1215,25.5,"[[0.1215, 25.5], [0.122, 11.0], [0.124, 10.0], [0.125, 7.0], [0.181, 5.9], [0.195, 1.0], [0.197, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.51,0.13,0.1155,13.2,-4.61378,-0.31547,-16.85001,9e-05,20.92706
8977.11,BTC-26JUN20,1579590306213,open,0.13,181.9,0.085,0.1665,0.12079527,69.25,0.1155,0.0,BTC-26JUN20-8000-P,8635.2,16823809023,"[[0.116, 14.3], [0.115, 7.0], [0.09, 1.0]]",67.19,0.116,14.3,0.1215,25.5,"[[0.1215, 25.5], [0.124, 10.0], [0.125, 7.0], [0.181, 5.9], [0.195, 1.0], [0.197, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.55,0.13,0.1155,13.2,-4.61387,-0.31532,-16.84438,9e-05,20.92679
8978.46,BTC-26JUN20,1579590378720,open,0.13,181.9,0.0845,0.1665,0.12074168,69.25,0.1155,0.0,BTC-26JUN20-8000-P,8636.5,16823809023,"[[0.116, 14.3], [0.115, 7.0], [0.09, 1.0]]",67.22,0.116,14.3,0.1215,25.5,"[[0.1215, 25.5], [0.124, 10.0], [0.125, 7.0], [0.181, 5.9], [0.195, 1.0], [0.197, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.58,0.13,0.1155,13.2,-4.6142,-0.31521,-16.84026,9e-05,20.92658
8977.35,BTC-26JUN20,1579590449620,open,0.13,181.9,0.085,0.1665,0.12079801,69.25,0.1155,0.0,BTC-26JUN20-8000-P,8636.64,16823809023,"[[0.116, 14.3], [0.115, 7.0], [0.09, 1.0]]",67.19,0.116,14.3,0.1215,25.5,"[[0.1215, 25.5], [0.124, 10.0], [0.125, 7.0], [0.181, 5.9], [0.195, 1.0], [0.197, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.55,0.13,0.1155,13.2,-4.61432,-0.3153,-16.84402,9e-05,20.92669
8977.04,BTC-26JUN20,1579590518619,open,0.13,181.9,0.085,0.167,0.1208214,69.26,0.1155,0.0,BTC-26JUN20-8000-P,8636.8,16823809023,"[[0.116, 14.3], [0.115, 7.0], [0.09, 1.0]]",67.19,0.116,14.3,0.1215,25.5,"[[0.1215, 25.5], [0.124, 10.0], [0.125, 7.0], [0.181, 5.9], [0.195, 1.0], [0.197, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.55,0.13,0.1155,13.2,-4.61461,-0.31533,-16.84525,9e-05,20.92665
8976.57,BTC-26JUN20,1579590587620,open,0.13,181.9,0.085,0.167,0.12085487,69.26,0.1155,0.0,BTC-26JUN20-8000-P,8635.67,16823809023,"[[0.116, 14.3], [0.115, 7.0], [0.09, 1.0]]",67.18,0.116,14.3,0.1215,25.5,"[[0.1215, 25.5], [0.124, 10.0], [0.125, 7.0], [0.181, 5.9], [0.195, 1.0], [0.197, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.54,0.13,0.1155,13.2,-4.61495,-0.31537,-16.84719,9e-05,20.92668
8976.39,BTC-26JUN20,1579590665620,open,0.13,181.9,0.085,0.167,0.12086508,69.26,0.1155,0.0,BTC-26JUN20-8000-P,8635.6,16823830346,"[[0.116, 14.2], [0.115, 7.0], [0.09, 1.0]]",67.18,0.116,14.2,0.123,16.1,"[[0.123, 16.1], [0.1235, 5.0], [0.124, 10.0], [0.125, 7.0], [0.181, 5.9], [0.195, 1.0], [0.197, 1.0], [0.199, 0.5], [0.205, 0.5], [0.219, 5.0], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",70.18,0.13,0.1155,13.2,-4.61502,-0.31539,-16.84778,9e-05,20.92666
8974.73,BTC-26JUN20,1579590738231,open,0.13,181.9,0.085,0.167,0.12094427,69.26,0.1155,0.0,BTC-26JUN20-8000-P,8634.21,16823832692,"[[0.116, 14.2], [0.115, 7.0], [0.09, 1.0]]",67.14,0.116,14.2,0.1215,21.1,"[[0.1215, 21.1], [0.124, 10.0], [0.125, 7.0], [0.181, 5.9], [0.195, 1.0], [0.197, 1.0], [0.199, 0.5], [0.205, 0.5], [0.219, 5.0], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.5,0.13,0.1155,13.2,-4.61504,-0.31553,-16.85323,9e-05,20.92684
8968.84,BTC-26JUN20,1579590808722,open,0.13,181.9,0.085,0.167,0.12122584,69.26,0.1155,0.0,BTC-26JUN20-8000-P,8628.07,16823842260,"[[0.116, 31.1], [0.115, 7.0], [0.09, 1.0]]",67.02,0.116,31.1,0.1215,8.7,"[[0.1215, 8.7], [0.1245, 10.0], [0.125, 7.0], [0.1815, 5.9], [0.195, 1.0], [0.1975, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.38,0.13,0.1155,13.2,-4.61508,-0.31605,-16.87278,9e-05,20.92755
8966.09,BTC-26JUN20,1579590884620,open,0.13,181.9,0.0855,0.1675,0.12134508,69.25,0.1155,0.0,BTC-26JUN20-8000-P,8626.65,16823846256,"[[0.116, 31.1], [0.115, 7.0], [0.09, 1.0]]",66.96,0.116,31.1,0.1215,8.6,"[[0.1215, 8.6], [0.1245, 10.0], [0.125, 7.0], [0.1815, 5.9], [0.195, 1.0], [0.1975, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.32,0.13,0.1155,13.2,-4.61477,-0.31629,-16.88129,9e-05,20.92777
8966.91,BTC-26JUN20,1579590953620,open,0.13,181.9,0.085,0.1675,0.12130536,69.25,0.1155,0.0,BTC-26JUN20-8000-P,8627.6,16823853412,"[[0.116, 31.1], [0.115, 7.0], [0.09, 1.0]]",66.98,0.116,31.1,0.1215,8.5,"[[0.1215, 8.5], [0.1245, 10.0], [0.125, 7.0], [0.1815, 5.9], [0.195, 1.0], [0.1975, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.34,0.13,0.1155,13.2,-4.61478,-0.31622,-16.87847,9e-05,20.92763
8967.09,BTC-26JUN20,1579591025620,open,0.13,181.9,0.085,0.1675,0.12130805,69.26,0.1155,0.0,BTC-26JUN20-8000-P,8627.17,16823856988,"[[0.116, 31.1], [0.115, 7.0], [0.09, 1.0]]",66.98,0.116,31.1,0.1215,8.5,"[[0.1215, 8.5], [0.1245, 10.0], [0.125, 7.0], [0.1815, 5.9], [0.195, 1.0], [0.1975, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.34,0.13,0.1155,13.2,-4.61512,-0.3162,-16.87825,9e-05,20.92758
