underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9101.56,SYN.BTC-25SEP20,1579587177893,open,0.06,167.5,0.0275,0.105,0.05678238,81.4,0.058,0.0,BTC-25SEP20-20000-C,8629.67,16823488708,"[[0.0545, 10.0], [0.054, 6.0], [0.053, 10.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",80.41,0.0545,10.0,0.059,0.5,"[[0.059, 0.5], [0.0595, 10.0], [0.06, 6.0], [0.061, 0.1], [0.0615, 9.0]]",82.35,0.058,0.058,0.1,-3.45826,0.20113,8.92928,5e-05,21.07801
9107.35,SYN.BTC-25SEP20,1579587243893,open,0.06,167.5,0.0275,0.105,0.05687445,81.4,0.058,0.0,BTC-25SEP20-20000-C,8633.08,16823495435,"[[0.055, 10.0], [0.054, 6.0], [0.053, 10.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",80.59,0.055,10.0,0.059,0.5,"[[0.059, 0.5], [0.0595, 10.0], [0.06, 6.0], [0.061, 0.1], [0.0615, 9.0]]",82.31,0.058,0.058,0.1,-3.46322,0.2014,8.94574,5e-05,21.10814
9107.91,SYN.BTC-25SEP20,1579587318892,open,0.06,167.5,0.0275,0.105,0.05688933,81.41,0.058,0.0,BTC-25SEP20-20000-C,8633.8,16823499681,"[[0.055, 10.0], [0.054, 6.0], [0.053, 10.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",80.59,0.055,10.0,0.059,0.5,"[[0.059, 0.5], [0.0595, 10.0], [0.06, 6.0], [0.061, 0.1], [0.0615, 9.0]]",82.31,0.058,0.058,0.1,-3.46396,0.20144,8.94777,5e-05,21.11186
9111.05,SYN.BTC-25SEP20,1579587393895,open,0.06,167.5,0.0275,0.105,0.05694279,81.41,0.058,0.0,BTC-25SEP20-20000-C,8635.47,16823499681,"[[0.055, 10.0], [0.054, 6.0], [0.053, 10.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",80.56,0.055,10.0,0.059,0.5,"[[0.059, 0.5], [0.0595, 10.0], [0.06, 6.0], [0.061, 0.1], [0.0615, 9.0]]",82.29,0.058,0.058,0.1,-3.46681,0.20159,8.95695,5e-05,21.12868
9111.64,SYN.BTC-25SEP20,1579587462893,open,0.06,167.5,0.0275,0.105,0.0569513,81.41,0.058,0.0,BTC-25SEP20-20000-C,8635.55,16823516805,"[[0.055, 10.0], [0.054, 6.0], [0.053, 10.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",80.56,0.055,10.0,0.059,0.5,"[[0.059, 0.5], [0.06, 16.0], [0.061, 0.1], [0.0615, 9.0]]",82.28,0.058,0.058,0.1,-3.46729,0.20161,8.95854,5e-05,21.1316
9111.4,SYN.BTC-25SEP20,1579587531892,open,0.06,167.5,0.0275,0.105,0.05695066,81.41,0.058,0.0,BTC-25SEP20-20000-C,8635.52,16823521977,"[[0.055, 10.0], [0.054, 6.0], [0.053, 10.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",80.56,0.055,10.0,0.059,0.5,"[[0.059, 0.5], [0.0595, 10.0], [0.06, 6.0], [0.061, 0.1], [0.0615, 9.0]]",82.29,0.058,0.058,0.1,-3.46723,0.20161,8.95807,5e-05,21.13077
9114.65,SYN.BTC-25SEP20,1579587604363,open,0.06,167.5,0.0275,0.1055,0.05700316,81.41,0.058,0.0,BTC-25SEP20-20000-C,8639.67,16823523299,"[[0.055, 10.0], [0.054, 6.0], [0.053, 10.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",80.54,0.055,10.0,0.059,0.5,"[[0.059, 0.5], [0.06, 16.0], [0.061, 0.1], [0.0615, 9.0]]",82.26,0.058,0.058,0.1,-3.47005,0.20176,8.96737,5e-05,21.14777
9114.85,SYN.BTC-25SEP20,1579587675893,open,0.06,167.5,0.0275,0.1055,0.05700533,81.41,0.058,0.0,BTC-25SEP20-20000-C,8640.36,16823532312,"[[0.055, 10.0], [0.054, 6.0], [0.053, 10.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",80.54,0.055,10.0,0.059,0.5,"[[0.059, 0.5], [0.06, 16.0], [0.061, 0.1], [0.0615, 9.0]]",82.26,0.058,0.058,0.1,-3.47019,0.20177,8.96785,5e-05,21.14866
9114.41,SYN.BTC-25SEP20,1579587748927,open,0.06,167.5,0.0275,0.1055,0.05699781,81.41,0.058,0.0,BTC-25SEP20-20000-C,8641.57,16823540025,"[[0.055, 10.0], [0.054, 6.0], [0.053, 10.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",80.54,0.055,10.0,0.059,0.5,"[[0.059, 0.5], [0.06, 16.0], [0.061, 0.1], [0.0615, 9.0]]",82.27,0.058,0.058,0.1,-3.4698,0.20175,8.96653,5e-05,21.14627
9098.9,SYN.BTC-25SEP20,1579587820875,open,0.06,167.5,0.0275,0.105,0.05675004,81.41,0.058,0.0,BTC-25SEP20-20000-C,8628.02,16823549558,"[[0.0545, 10.0], [0.054, 6.0], [0.053, 10.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",80.43,0.0545,10.0,0.059,0.5,"[[0.059, 0.5], [0.0595, 10.0], [0.06, 6.0], [0.061, 0.1], [0.0615, 9.0]]",82.37,0.058,0.058,0.1,-3.4565,0.20103,8.9222,5e-05,21.06523
9100.89,SYN.BTC-25SEP20,1579587894388,open,0.06,167.5,0.0275,0.105,0.05678332,81.41,0.058,0.0,BTC-25SEP20-20000-C,8626.95,16823561382,"[[0.0545, 10.0], [0.054, 6.0], [0.053, 10.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",80.42,0.0545,10.0,0.059,0.5,"[[0.059, 0.5], [0.0595, 10.0], [0.06, 6.0], [0.061, 0.1], [0.0615, 9.0]]",82.36,0.058,0.058,0.1,-3.45828,0.20113,8.92796,5e-05,21.07579
9099.52,SYN.BTC-25SEP20,1579587963893,open,0.06,167.5,0.0275,0.105,0.05675932,81.41,0.058,0.0,BTC-25SEP20-20000-C,8625.72,16823564171,"[[0.0545, 10.0], [0.0535, 6.0], [0.053, 10.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",80.42,0.0545,10.0,0.059,0.5,"[[0.059, 0.5], [0.0595, 10.0], [0.06, 6.0], [0.061, 0.1], [0.0615, 9.0]]",82.37,0.058,0.058,0.1,-3.45703,0.20106,8.92387,5e-05,21.06832
9098.61,SYN.BTC-25SEP20,1579588033355,open,0.06,167.5,0.027,0.105,0.05674058,81.41,0.058,0.0,BTC-25SEP20-20000-C,8624.12,16823564171,"[[0.0545, 10.0], [0.0535, 6.0], [0.053, 10.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",80.43,0.0545,10.0,0.059,0.5,"[[0.059, 0.5], [0.0595, 10.0], [0.06, 6.0], [0.061, 0.1], [0.0615, 9.0]]",82.38,0.058,0.058,0.1,-3.45608,0.20101,8.92092,5e-05,21.06293
9099.58,SYN.BTC-25SEP20,1579588104893,open,0.06,167.5,0.0275,0.105,0.05675881,81.41,0.058,0.0,BTC-25SEP20-20000-C,8624.87,16823579936,"[[0.0545, 10.0], [0.054, 6.0], [0.053, 10.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",80.42,0.0545,10.0,0.059,0.5,"[[0.059, 0.5], [0.0595, 10.0], [0.06, 6.0], [0.061, 0.1], [0.0615, 9.0]]",82.37,0.058,0.058,0.1,-3.45704,0.20106,8.92388,5e-05,21.06836
9104.23,SYN.BTC-25SEP20,1579588173893,open,0.06,167.5,0.0275,0.105,0.0568364,81.41,0.058,0.0,BTC-25SEP20-20000-C,8627.94,16823587466,"[[0.0545, 10.0], [0.054, 6.0], [0.053, 10.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",80.39,0.0545,10.0,0.059,0.5,"[[0.059, 0.5], [0.0595, 10.0], [0.06, 6.0], [0.061, 0.1], [0.0615, 9.0]]",82.34,0.058,0.058,0.1,-3.46119,0.20128,8.93735,5e-05,21.09305
9116.34,SYN.BTC-25SEP20,1579588251892,open,0.06,167.5,0.0275,0.1055,0.05703069,81.41,0.058,0.0,BTC-25SEP20-20000-C,8639.73,16823598673,"[[0.055, 10.0], [0.054, 6.0], [0.053, 10.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",80.53,0.055,10.0,0.059,0.5,"[[0.059, 0.5], [0.0595, 10.0], [0.06, 6.0], [0.061, 0.1], [0.0615, 9.0]]",82.25,0.058,0.058,0.1,-3.47163,0.20184,8.97198,5e-05,21.15637
9117.07,SYN.BTC-25SEP20,1579588322367,open,0.06,167.5,0.0275,0.1055,0.05703535,81.41,0.058,0.0,BTC-25SEP20-20000-C,8644.35,16823606774,"[[0.055, 10.0], [0.054, 6.0], [0.053, 10.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",80.52,0.055,10.0,0.059,0.5,"[[0.059, 0.5], [0.06, 16.0], [0.061, 0.1], [0.0615, 9.0]]",82.25,0.058,0.058,0.1,-3.47197,0.20186,8.97349,5e-05,21.15916
9117.07,SYN.BTC-25SEP20,1579588389892,open,0.06,167.5,0.0275,0.1055,0.05703917,81.41,0.058,0.0,BTC-25SEP20-20000-C,8642.49,16823606774,"[[0.055, 10.0], [0.054, 6.0], [0.053, 10.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",80.52,0.055,10.0,0.059,0.5,"[[0.059, 0.5], [0.06, 16.0], [0.061, 0.1], [0.0615, 9.0]]",82.25,0.058,0.058,0.1,-3.47214,0.20187,8.97377,5e-05,21.15967
9117.54,SYN.BTC-25SEP20,1579588459322,open,0.06,167.5,0.0275,0.1055,0.05704414,81.41,0.058,0.0,BTC-25SEP20-20000-C,8643.97,16823606774,"[[0.055, 10.0], [0.054, 6.0], [0.053, 10.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",80.52,0.055,10.0,0.059,0.5,"[[0.059, 0.5], [0.06, 16.0], [0.061, 0.1], [0.0615, 9.0]]",82.25,0.058,0.058,0.1,-3.47245,0.20188,8.97488,5e-05,21.16173
9117.03,SYN.BTC-25SEP20,1579588527893,open,0.06,167.5,0.0275,0.1055,0.05703114,81.41,0.058,0.0,BTC-25SEP20-20000-C,8642.98,16823606774,"[[0.055, 10.0], [0.054, 6.0], [0.053, 10.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",80.53,0.055,10.0,0.059,0.5,"[[0.059, 0.5], [0.06, 16.0], [0.061, 0.1], [0.0615, 9.0]]",82.25,0.058,0.058,0.1,-3.47182,0.20185,8.97303,5e-05,21.15835
9117.06,SYN.BTC-25SEP20,1579588596893,open,0.06,167.5,0.0275,0.1055,0.05702998,81.41,0.058,0.0,BTC-25SEP20-20000-C,8643.08,16823606774,"[[0.055, 10.0], [0.054, 6.0], [0.053, 10.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",80.53,0.055,10.0,0.059,0.5,"[[0.059, 0.5], [0.06, 16.0], [0.061, 0.1], [0.0615, 9.0]]",82.25,0.058,0.058,0.1,-3.4718,0.20185,8.97294,5e-05,21.15822
9114.96,SYN.BTC-25SEP20,1579588666766,open,0.06,167.5,0.0275,0.1055,0.05702134,81.42,0.058,0.0,BTC-25SEP20-20000-C,8639.88,16823638786,"[[0.055, 10.0], [0.054, 6.0], [0.053, 10.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",80.54,0.055,10.0,0.059,0.5,"[[0.059, 0.5], [0.0595, 10.0], [0.06, 6.0], [0.061, 0.1], [0.0615, 9.0]]",82.26,0.058,0.058,0.1,-3.47104,0.20181,8.96883,5e-05,21.15074
9105.5,SYN.BTC-25SEP20,1579588741286,open,0.06,167.5,0.0275,0.105,0.05684028,81.4,0.058,0.0,BTC-25SEP20-20000-C,8634.65,16823652402,"[[0.055, 10.0], [0.054, 6.0], [0.053, 10.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",80.6,0.055,10.0,0.059,0.5,"[[0.059, 0.5], [0.0595, 10.0], [0.06, 6.0], [0.061, 0.1], [0.0615, 9.0]]",82.33,0.058,0.058,0.1,-3.46168,0.2013,8.93948,5e-05,21.09709
9111.3,SYN.BTC-25SEP20,1579588812893,open,0.06,167.5,0.0275,0.105,0.05694257,81.41,0.058,0.0,BTC-25SEP20-20000-C,8635.76,16823652402,"[[0.055, 10.0], [0.054, 6.0], [0.053, 10.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",80.57,0.055,10.0,0.059,0.5,"[[0.059, 0.5], [0.0595, 10.0], [0.06, 6.0], [0.061, 0.1], [0.0615, 9.0]]",82.29,0.058,0.058,0.1,-3.46707,0.20159,8.95676,5e-05,21.1287
9111.3,SYN.BTC-25SEP20,1579588884893,open,0.06,167.5,0.0275,0.105,0.0569438,81.41,0.058,0.0,BTC-25SEP20-20000-C,8636.22,16823661793,"[[0.055, 10.0], [0.054, 6.0], [0.053, 10.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",80.57,0.055,10.0,0.059,0.5,"[[0.059, 0.5], [0.0595, 10.0], [0.06, 6.0], [0.061, 0.1], [0.0615, 9.0]]",82.29,0.058,0.058,0.1,-3.46713,0.20159,8.95683,5e-05,21.12885
9104.63,SYN.BTC-25SEP20,1579588953893,open,0.06,167.5,0.0275,0.105,0.05683573,81.41,0.058,0.0,BTC-25SEP20-20000-C,8628.43,16823668478,"[[0.0545, 10.0], [0.054, 6.0], [0.053, 10.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",80.39,0.0545,10.0,0.059,0.5,"[[0.059, 0.5], [0.0595, 10.0], [0.06, 6.0], [0.061, 0.1], [0.0615, 9.0]]",82.34,0.058,0.058,0.1,-3.46136,0.20128,8.93761,5e-05,21.09374
9099.69,SYN.BTC-25SEP20,1579589026289,open,0.06,167.5,0.0275,0.105,0.05674993,81.41,0.058,0.0,BTC-25SEP20-20000-C,8624.22,16823681668,"[[0.0545, 10.0], [0.054, 6.0], [0.053, 10.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",80.43,0.0545,10.0,0.059,0.5,"[[0.059, 0.5], [0.0595, 10.0], [0.06, 6.0], [0.061, 0.1], [0.0615, 9.0]]",82.37,0.058,0.058,0.1,-3.45684,0.20104,8.92296,5e-05,21.06694
9102.16,SYN.BTC-25SEP20,1579589100893,open,0.06,167.5,0.0275,0.105,0.05679328,81.41,0.058,0.0,BTC-25SEP20-20000-C,8625.45,16823688688,"[[0.0545, 10.0], [0.0535, 6.0], [0.053, 10.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",80.41,0.0545,10.0,0.059,0.5,"[[0.059, 0.5], [0.0595, 10.0], [0.06, 6.0], [0.061, 0.1], [0.0615, 9.0]]",82.35,0.058,0.058,0.1,-3.45914,0.20116,8.93029,5e-05,21.08037
9101.77,SYN.BTC-25SEP20,1579589169893,open,0.06,167.5,0.0275,0.105,0.05678352,81.41,0.058,0.0,BTC-25SEP20-20000-C,8625.03,16823691965,"[[0.0545, 10.0], [0.0535, 6.0], [0.053, 10.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",80.41,0.0545,10.0,0.059,0.5,"[[0.059, 0.5], [0.0595, 10.0], [0.06, 6.0], [0.061, 0.1], [0.0615, 9.0]]",82.36,0.058,0.058,0.1,-3.45866,0.20114,8.92887,5e-05,21.0778
9098.05,SYN.BTC-25SEP20,1579589237768,open,0.06,167.5,0.027,0.105,0.05672479,81.41,0.058,0.0,BTC-25SEP20-20000-C,8622.13,16823691965,"[[0.0545, 10.0], [0.0535, 6.0], [0.053, 10.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",80.44,0.0545,10.0,0.059,0.5,"[[0.059, 0.5], [0.0595, 10.0], [0.06, 6.0], [0.061, 0.1], [0.0615, 9.0]]",82.38,0.058,0.058,0.1,-3.45551,0.20096,8.9183,5e-05,21.05845
9099.7,SYN.BTC-25SEP20,1579589306244,open,0.06,167.5,0.0275,0.105,0.05675228,81.41,0.058,0.0,BTC-25SEP20-20000-C,8623.29,16823706948,"[[0.0545, 10.0], [0.054, 6.0], [0.053, 10.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",80.43,0.0545,10.0,0.059,0.5,"[[0.059, 0.5], [0.0595, 10.0], [0.06, 6.0], [0.061, 0.1], [0.0615, 9.0]]",82.37,0.058,0.058,0.1,-3.45698,0.20104,8.92305,5e-05,21.06718
9099.7,SYN.BTC-25SEP20,1579589382893,open,0.06,167.5,0.0275,0.105,0.05675271,81.41,0.058,0.0,BTC-25SEP20-20000-C,8623.13,16823709166,"[[0.0545, 10.0], [0.054, 6.0], [0.053, 10.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",80.43,0.0545,10.0,0.059,0.5,"[[0.059, 0.5], [0.0595, 10.0], [0.06, 6.0], [0.061, 0.1], [0.0615, 9.0]]",82.37,0.058,0.058,0.1,-3.45702,0.20104,8.92304,5e-05,21.06718
9107.69,SYN.BTC-25SEP20,1579589456289,open,0.06,167.5,0.0275,0.105,0.05687758,81.41,0.058,0.0,BTC-25SEP20-20000-C,8628.99,16823718166,"[[0.055, 10.0], [0.054, 6.0], [0.053, 10.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",80.59,0.055,10.0,0.059,0.5,"[[0.059, 0.5], [0.0595, 10.0], [0.06, 6.0], [0.061, 0.1], [0.0615, 9.0]]",82.32,0.058,0.058,0.1,-3.46377,0.20141,8.94561,5e-05,21.1085
9105.23,SYN.BTC-25SEP20,1579589526893,open,0.06,167.5,0.0275,0.105,0.05683817,81.41,0.058,0.0,BTC-25SEP20-20000-C,8628.12,16823732772,"[[0.055, 10.0], [0.054, 6.0], [0.053, 10.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",80.61,0.055,10.0,0.059,0.5,"[[0.059, 0.5], [0.0595, 10.0], [0.06, 6.0], [0.061, 0.1], [0.0615, 9.0]]",82.33,0.058,0.058,0.1,-3.46166,0.20129,8.93855,5e-05,21.09559
9109.51,SYN.BTC-25SEP20,1579589596267,open,0.06,167.5,0.0275,0.105,0.05691073,81.41,0.058,0.0,BTC-25SEP20-20000-C,8632.86,16823738481,"[[0.055, 10.0], [0.054, 6.0], [0.053, 10.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",80.58,0.055,10.0,0.059,0.5,"[[0.059, 0.5], [0.0595, 10.0], [0.06, 6.0], [0.061, 0.1], [0.0615, 9.0]]",82.3,0.058,0.058,0.1,-3.46553,0.2015,8.95108,5e-05,21.11853
9111.55,SYN.BTC-25SEP20,1579589669778,open,0.06,167.5,0.0275,0.105,0.05694212,81.41,0.058,0.0,BTC-25SEP20-20000-C,8635.14,16823743653,"[[0.055, 10.0], [0.054, 6.0], [0.053, 10.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",80.56,0.055,10.0,0.059,0.5,"[[0.059, 0.5], [0.0595, 10.0], [0.06, 6.0], [0.061, 0.1], [0.0615, 9.0]]",82.29,0.058,0.058,0.1,-3.46724,0.20159,8.95678,5e-05,21.12897
9112.18,SYN.BTC-25SEP20,1579589745893,open,0.06,167.5,0.0275,0.105,0.0569471,81.41,0.058,0.0,BTC-25SEP20-20000-C,8637.07,16823753061,"[[0.055, 10.0], [0.054, 6.0], [0.053, 10.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",80.56,0.055,10.0,0.059,0.5,"[[0.059, 0.5], [0.06, 16.0], [0.061, 0.1], [0.0615, 9.0]]",82.29,0.058,0.058,0.1,-3.46759,0.20161,8.95814,5e-05,21.13149
9110.39,SYN.BTC-25SEP20,1579589816802,open,0.06,167.5,0.0275,0.105,0.05693012,81.41,0.058,0.0,BTC-25SEP20-20000-C,8635.76,16823758538,"[[0.055, 10.0], [0.054, 6.0], [0.053, 10.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",80.57,0.055,10.0,0.059,0.5,"[[0.059, 0.5], [0.0595, 10.0], [0.06, 6.0], [0.061, 0.1], [0.0615, 9.0]]",82.3,0.058,0.058,0.1,-3.46654,0.20155,8.9539,5e-05,21.12376
9111.13,SYN.BTC-25SEP20,1579589886893,open,0.06,167.5,0.0275,0.105,0.05693918,81.41,0.058,0.0,BTC-25SEP20-20000-C,8636.0,16823765487,"[[0.055, 10.0], [0.054, 6.0], [0.053, 10.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",80.57,0.055,10.0,0.059,0.5,"[[0.059, 0.5], [0.0595, 10.0], [0.06, 6.0], [0.061, 0.1], [0.0615, 9.0]]",82.29,0.058,0.058,0.1,-3.46707,0.20158,8.95577,5e-05,21.1272
9107.57,SYN.BTC-25SEP20,1579589957785,open,0.06,167.5,0.0275,0.105,0.05688911,81.41,0.058,0.0,BTC-25SEP20-20000-C,8633.56,16823772112,"[[0.055, 10.0], [0.054, 6.0], [0.053, 10.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",80.59,0.055,10.0,0.059,0.5,"[[0.059, 0.5], [0.0595, 10.0], [0.06, 6.0], [0.061, 0.1], [0.0615, 9.0]]",82.32,0.058,0.058,0.1,-3.46431,0.20143,8.94611,5e-05,21.10954
9104.64,SYN.BTC-25SEP20,1579590025649,open,0.06,167.5,0.0275,0.105,0.0568429,81.41,0.058,0.0,BTC-25SEP20-20000-C,8631.35,16823782885,"[[0.055, 10.0], [0.054, 6.0], [0.053, 10.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",80.61,0.055,10.0,0.059,0.5,"[[0.059, 0.5], [0.0595, 10.0], [0.06, 6.0], [0.061, 0.1], [0.0615, 9.0]]",82.34,0.058,0.058,0.1,-3.46183,0.2013,8.93776,5e-05,21.09429
9104.41,SYN.BTC-25SEP20,1579590098765,open,0.06,167.5,0.0275,0.105,0.05684509,81.42,0.058,0.0,BTC-25SEP20-20000-C,8630.97,16823789564,"[[0.0545, 10.0], [0.054, 6.0], [0.053, 10.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",80.4,0.0545,10.0,0.059,0.5,"[[0.059, 0.5], [0.0595, 10.0], [0.06, 6.0], [0.061, 0.1], [0.0615, 9.0]]",82.34,0.058,0.058,0.1,-3.46189,0.2013,8.93752,5e-05,21.09387
9103.87,SYN.BTC-25SEP20,1579590168893,open,0.06,167.5,0.0275,0.105,0.05682747,81.41,0.058,0.0,BTC-25SEP20-20000-C,8627.61,16823789564,"[[0.0545, 10.0], [0.054, 6.0], [0.053, 10.0], [0.051, 2.0], [0.05, 5.0], [0.047, 1.0], [0.035, 0.1], [0.027, 1.0], [0.026, 2.0], [0.02, 2.0], [0.0005, 1.5]]",80.4,0.0545,10.0,0.059,0.5,"[[0.059, 0.5], [0.0595, 10.0], [0.06, 6.0], [0.061, 0.1], [0.0615, 9.0]]",82.34,0.058,0.058,0.1,-3.46106,0.20126,8.93524,5e-05,21.08973
