underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8802.53,BTC-27MAR20,1579575055801,open,0.02,366.0,0.007,0.0445,0.02003699,74.32,0.0195,0.0,BTC-27MAR20-13000-C,8645.54,16822313170,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.22,0.019,10.0,0.021,41.0,"[[0.021, 41.0], [0.0215, 19.0], [0.024, 0.1], [0.05, 4.2], [0.0595, 20.5]]",75.31,0.0225,0.019,120.3,-4.71696,0.1415,1.93968,8e-05,8.40559
8802.27,BTC-27MAR20,1579575128337,open,0.02,366.0,0.007,0.044,0.02003249,74.31,0.0195,0.0,BTC-27MAR20-13000-C,8644.41,16822313170,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.22,0.019,10.0,0.021,41.0,"[[0.021, 41.0], [0.0215, 19.0], [0.024, 0.1], [0.05, 4.2], [0.0595, 20.5]]",75.32,0.0225,0.019,120.3,-4.71625,0.14148,1.93927,8e-05,8.40429
8803.04,BTC-27MAR20,1579575199834,open,0.02,366.0,0.007,0.0445,0.0200431,74.32,0.0195,0.0,BTC-27MAR20-13000-C,8646.43,16822313170,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.21,0.019,10.0,0.021,41.0,"[[0.021, 41.0], [0.0215, 19.0], [0.024, 0.1], [0.05, 4.2], [0.0595, 20.5]]",75.31,0.0225,0.019,120.3,-4.71811,0.14154,1.94024,8e-05,8.40748
8806.71,BTC-27MAR20,1579575268802,open,0.02,366.0,0.007,0.0445,0.02008874,74.31,0.0195,0.0,BTC-27MAR20-13000-C,8650.23,16822328696,"[[0.019, 25.0], [0.0185, 43.0], [0.0175, 65.0]]",73.16,0.019,25.0,0.021,17.0,"[[0.021, 17.0], [0.0215, 43.0], [0.024, 0.1], [0.05, 4.2], [0.0595, 20.5]]",75.25,0.0225,0.019,120.3,-4.72597,0.14182,1.94467,8e-05,8.42194
8807.39,BTC-27MAR20,1579575340801,open,0.02,366.0,0.007,0.0445,0.02009584,74.31,0.0195,0.0,BTC-27MAR20-13000-C,8650.66,16822328696,"[[0.019, 25.0], [0.0185, 43.0], [0.0175, 65.0]]",73.15,0.019,25.0,0.021,17.0,"[[0.021, 17.0], [0.0215, 43.0], [0.024, 0.1], [0.05, 4.2], [0.0595, 20.5]]",75.25,0.0225,0.019,120.3,-4.72728,0.14186,1.94538,8e-05,8.42429
8805.17,BTC-27MAR20,1579575408311,open,0.02,366.0,0.007,0.0445,0.02005903,74.3,0.0195,0.0,BTC-27MAR20-13000-C,8647.6,16822342949,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.18,0.019,10.0,0.021,17.0,"[[0.021, 17.0], [0.0215, 43.0], [0.024, 0.1], [0.05, 4.2], [0.0595, 20.5]]",75.28,0.0225,0.019,120.3,-4.72109,0.14165,1.94217,8e-05,8.41385
8804.79,BTC-27MAR20,1579575476765,open,0.02,366.0,0.007,0.0445,0.02005255,74.3,0.0195,0.0,BTC-27MAR20-13000-C,8648.1,16822345351,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.19,0.019,10.0,0.021,17.0,"[[0.021, 17.0], [0.0215, 43.0], [0.024, 0.1], [0.05, 4.2], [0.0595, 20.5]]",75.28,0.0225,0.019,120.3,-4.72004,0.14162,1.94159,8e-05,8.412
8807.61,BTC-27MAR20,1579575544801,open,0.02,366.0,0.007,0.0445,0.02009192,74.3,0.0195,0.0,BTC-27MAR20-13000-C,8651.74,16822350826,"[[0.019, 25.0], [0.0185, 43.0], [0.0175, 65.0]]",73.15,0.019,25.0,0.021,17.0,"[[0.021, 17.0], [0.0215, 43.0], [0.024, 0.1], [0.05, 4.2], [0.0595, 20.5]]",75.24,0.0225,0.019,120.3,-4.7268,0.14185,1.94522,8e-05,8.42386
8808.02,BTC-27MAR20,1579575617746,open,0.02,366.0,0.007,0.0445,0.02009105,74.3,0.0195,0.0,BTC-27MAR20-13000-C,8651.4,16822358850,"[[0.019, 25.0], [0.0185, 43.0], [0.0175, 65.0]]",73.14,0.019,25.0,0.021,17.0,"[[0.021, 17.0], [0.0215, 43.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",75.24,0.0225,0.019,120.3,-4.72673,0.14185,1.94538,8e-05,8.42439
8807.63,BTC-27MAR20,1579575685801,open,0.02,366.0,0.007,0.0445,0.02008174,74.29,0.0195,0.0,BTC-27MAR20-13000-C,8651.11,16822363653,"[[0.019, 25.0], [0.0185, 43.0], [0.0175, 65.0]]",73.15,0.019,25.0,0.021,17.0,"[[0.021, 17.0], [0.0215, 43.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",75.24,0.0225,0.019,120.3,-4.72522,0.1418,1.94464,8e-05,8.42202
8808.4,BTC-27MAR20,1579575758733,open,0.02,366.0,0.007,0.0445,0.02008819,74.29,0.0195,0.0,BTC-27MAR20-13000-C,8651.95,16822369145,"[[0.019, 25.0], [0.0185, 43.0], [0.0175, 65.0]]",73.14,0.019,25.0,0.021,17.0,"[[0.021, 17.0], [0.0215, 43.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",75.23,0.0225,0.019,120.3,-4.72643,0.14185,1.94537,8e-05,8.42441
8808.23,BTC-27MAR20,1579575831240,open,0.02,366.0,0.007,0.0445,0.02007992,74.28,0.0195,0.0,BTC-27MAR20-13000-C,8651.92,16822373366,"[[0.019, 25.0], [0.0185, 43.0], [0.0175, 65.0]]",73.14,0.019,25.0,0.021,17.0,"[[0.021, 17.0], [0.0215, 43.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",75.24,0.0225,0.019,120.3,-4.7251,0.14181,1.94481,8e-05,8.42261
8807.53,BTC-27MAR20,1579575901801,open,0.02,366.0,0.007,0.0445,0.02006943,74.28,0.0195,0.0,BTC-27MAR20-13000-C,8652.41,16822379009,"[[0.019, 25.0], [0.0185, 43.0], [0.0175, 65.0]]",73.15,0.019,25.0,0.021,17.0,"[[0.021, 17.0], [0.0215, 43.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",75.25,0.0225,0.019,120.3,-4.72337,0.14175,1.94384,8e-05,8.41949
8809.41,BTC-27MAR20,1579575973801,open,0.02,366.0,0.007,0.0445,0.02009158,74.28,0.0195,0.0,BTC-27MAR20-13000-C,8654.63,16822380511,"[[0.019, 25.0], [0.0185, 43.0], [0.0175, 65.0]]",73.12,0.019,25.0,0.021,17.0,"[[0.021, 17.0], [0.0215, 43.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",75.22,0.0225,0.019,120.3,-4.72721,0.14188,1.94603,8e-05,8.42665
8808.24,BTC-27MAR20,1579576046742,open,0.02,366.0,0.007,0.0445,0.02007188,74.28,0.0195,0.0,BTC-27MAR20-13000-C,8652.43,16822385854,"[[0.019, 25.0], [0.0185, 43.0], [0.0175, 65.0]]",73.14,0.019,25.0,0.021,37.0,"[[0.021, 37.0], [0.0215, 43.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",75.24,0.0225,0.019,120.3,-4.72392,0.14177,1.94432,8e-05,8.42108
8808.46,BTC-27MAR20,1579576114801,open,0.02,366.0,0.007,0.0445,0.02007058,74.27,0.0195,0.0,BTC-27MAR20-13000-C,8652.47,16822395878,"[[0.019, 25.0], [0.0185, 43.0], [0.0175, 65.0]]",73.14,0.019,25.0,0.021,37.0,"[[0.021, 37.0], [0.0215, 43.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",75.23,0.0225,0.019,120.3,-4.72382,0.14177,1.94432,8e-05,8.42115
8807.53,BTC-27MAR20,1579576183801,open,0.02,366.0,0.007,0.0445,0.02004992,74.26,0.0195,0.0,BTC-27MAR20-13000-C,8651.66,16822403371,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.15,0.019,10.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 17.0], [0.0215, 43.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.73,0.0225,0.019,120.3,-4.72038,0.14166,1.94268,8e-05,8.41582
8808.47,BTC-27MAR20,1579576252801,open,0.02,366.0,0.007,0.0445,0.02005162,74.25,0.0195,0.0,BTC-27MAR20-13000-C,8653.01,16822406208,"[[0.019, 25.0], [0.0185, 43.0], [0.0175, 65.0]]",73.14,0.019,25.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 17.0], [0.0215, 43.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.72,0.0225,0.019,120.3,-4.72078,0.14169,1.94326,8e-05,8.41773
8810.2,BTC-27MAR20,1579576322665,open,0.02,366.0,0.007,0.0445,0.02006229,74.24,0.0195,0.0,BTC-27MAR20-13000-C,8653.74,16822413071,"[[0.019, 25.0], [0.0185, 43.0], [0.0175, 65.0]]",73.12,0.019,25.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 17.0], [0.0215, 43.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.69,0.0225,0.019,120.3,-4.72271,0.14177,1.94475,8e-05,8.42261
8809.9,BTC-27MAR20,1579576396801,open,0.02,366.0,0.007,0.0445,0.02004715,74.23,0.0195,0.0,BTC-27MAR20-13000-C,8651.86,16822419014,"[[0.019, 25.0], [0.0185, 43.0], [0.0175, 65.0]]",73.12,0.019,25.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 17.0], [0.0215, 43.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.7,0.0225,0.019,120.3,-4.72023,0.1417,1.94375,8e-05,8.41936
8810.4,BTC-27MAR20,1579576470695,open,0.02,366.0,0.007,0.044,0.02004118,74.21,0.0195,0.0,BTC-27MAR20-13000-C,8653.67,16822419014,"[[0.019, 25.0], [0.0185, 43.0], [0.0175, 65.0]]",73.11,0.019,25.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 17.0], [0.0215, 43.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.69,0.0225,0.019,120.3,-4.71932,0.14168,1.94367,8e-05,8.41914
8816.92,BTC-27MAR20,1579576539920,open,0.02,366.0,0.007,0.0445,0.02011878,74.2,0.0195,0.0,BTC-27MAR20-13000-C,8658.22,16822438510,"[[0.019, 49.0], [0.0185, 19.0], [0.0175, 65.0]]",73.02,0.019,49.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 2.0], [0.0215, 39.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.6,0.0225,0.019,120.3,-4.7327,0.14215,1.95136,8e-05,8.44422
8821.73,BTC-27MAR20,1579576610670,open,0.02,366.0,0.007,0.0445,0.02016962,74.19,0.0195,0.0,BTC-27MAR20-13000-C,8662.72,16822447156,"[[0.019, 49.0], [0.0185, 19.0], [0.0175, 65.0]]",72.95,0.019,49.0,0.0205,2.0,"[[0.0205, 2.0], [0.0215, 39.0], [0.022, 21.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.53,0.0225,0.019,120.3,-4.74147,0.14247,1.9567,8e-05,8.46162
8820.67,BTC-27MAR20,1579576678802,open,0.02,366.0,0.007,0.0445,0.02014046,74.17,0.0195,0.0,BTC-27MAR20-13000-C,8660.67,16822455366,"[[0.019, 49.0], [0.0185, 19.0], [0.0175, 65.0]]",72.97,0.019,49.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 15.0], [0.0215, 24.0], [0.022, 21.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.55,0.0225,0.019,120.3,-4.73663,0.14232,1.95452,8e-05,8.45457
8818.96,BTC-27MAR20,1579576751662,open,0.02,366.0,0.007,0.0445,0.02010012,74.15,0.0195,0.0,BTC-27MAR20-13000-C,8659.55,16822465143,"[[0.019, 49.0], [0.0185, 19.0], [0.0175, 65.0]]",72.99,0.019,49.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 15.0], [0.0215, 24.0], [0.022, 21.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.57,0.0225,0.019,120.3,-4.72989,0.14211,1.95139,8e-05,8.44439
8816.01,BTC-27MAR20,1579576829201,open,0.02,366.0,0.007,0.044,0.02004939,74.14,0.0195,0.0,BTC-27MAR20-13000-C,8659.14,16822470391,"[[0.019, 49.0], [0.0185, 19.0], [0.0175, 65.0]]",73.03,0.019,49.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 15.0], [0.0215, 26.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.61,0.0225,0.019,120.3,-4.72135,0.14183,1.94702,8e-05,8.43019
8813.33,BTC-27MAR20,1579576906801,open,0.02,366.0,0.007,0.044,0.02000453,74.14,0.0195,0.0,BTC-27MAR20-13000-C,8658.0,16822479095,"[[0.019, 25.0], [0.0185, 43.0], [0.0175, 65.0]]",73.07,0.019,25.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 15.0], [0.0215, 26.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.65,0.0225,0.019,120.3,-4.71384,0.14158,1.9431,8e-05,8.41745
8813.27,BTC-27MAR20,1579576975225,open,0.02,366.0,0.007,0.044,0.01998596,74.12,0.0195,0.0,BTC-27MAR20-13000-C,8657.22,16822479362,"[[0.019, 49.0], [0.0185, 19.0], [0.0175, 65.0]]",73.08,0.019,49.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 15.0], [0.0215, 26.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.65,0.0225,0.019,120.3,-4.7108,0.14149,1.94203,8e-05,8.414
8813.77,BTC-27MAR20,1579577042694,open,0.02,366.0,0.007,0.044,0.01998192,74.11,0.0195,0.0,BTC-27MAR20-13000-C,8657.42,16822479362,"[[0.019, 49.0], [0.0185, 19.0], [0.0175, 65.0]]",73.07,0.019,49.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 15.0], [0.0215, 26.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.65,0.0225,0.019,120.3,-4.71022,0.14149,1.94207,8e-05,8.41412
8805.97,BTC-27MAR20,1579577111169,open,0.02,366.0,0.007,0.044,0.01986658,74.1,0.0195,0.0,BTC-27MAR20-13000-C,8649.39,16822501806,"[[0.019, 25.0], [0.0185, 43.0], [0.0175, 65.0]]",73.18,0.019,25.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 15.0], [0.0215, 26.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.76,0.0225,0.019,120.3,-4.69059,0.14082,1.93158,8e-05,8.37988
8805.8,BTC-27MAR20,1579577182801,open,0.02,366.0,0.007,0.044,0.01986228,74.1,0.0195,0.0,BTC-27MAR20-13000-C,8648.11,16822508836,"[[0.019, 25.0], [0.0185, 43.0], [0.0175, 65.0]]",73.18,0.019,25.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 15.0], [0.0215, 26.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.76,0.0225,0.019,120.3,-4.68992,0.1408,1.93123,8e-05,8.37878
8804.73,BTC-27MAR20,1579577254801,open,0.02,366.0,0.007,0.044,0.01984224,74.09,0.0195,0.0,BTC-27MAR20-13000-C,8647.83,16822513655,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.2,0.019,10.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 15.0], [0.0215, 26.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.78,0.0225,0.019,120.3,-4.68661,0.14069,1.92953,8e-05,8.37325
8802.65,BTC-27MAR20,1579577321638,open,0.02,366.0,0.007,0.044,0.01981105,74.09,0.0195,0.0,BTC-27MAR20-13000-C,8646.5,16822521377,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.23,0.019,10.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 39.0], [0.0215, 2.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.81,0.0225,0.019,120.3,-4.68134,0.14051,1.92669,8e-05,8.364
8802.96,BTC-27MAR20,1579577389801,open,0.02,366.0,0.007,0.044,0.01981162,74.09,0.0195,0.0,BTC-27MAR20-13000-C,8647.59,16822527211,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.23,0.019,10.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 39.0], [0.0215, 2.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.81,0.0225,0.019,120.3,-4.6815,0.14052,1.92687,8e-05,8.3646
8804.89,BTC-27MAR20,1579577459598,open,0.02,366.0,0.007,0.044,0.0198343,74.08,0.0195,0.0,BTC-27MAR20-13000-C,8648.72,16822533662,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.2,0.019,10.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 39.0], [0.0215, 2.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.78,0.0225,0.019,120.3,-4.68545,0.14066,1.92912,8e-05,8.37198
8804.53,BTC-27MAR20,1579577529083,open,0.02,366.0,0.007,0.044,0.01982511,74.08,0.0195,0.0,BTC-27MAR20-13000-C,8648.21,16822538802,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.2,0.019,10.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 39.0], [0.0215, 2.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.78,0.0225,0.019,120.3,-4.68394,0.14061,1.9284,8e-05,8.36966
8805.56,BTC-27MAR20,1579577597563,open,0.02,366.0,0.007,0.044,0.01983643,74.08,0.0195,0.0,BTC-27MAR20-13000-C,8650.13,16822546341,"[[0.019, 25.0], [0.0185, 43.0], [0.0175, 65.0]]",73.19,0.019,25.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 39.0], [0.0215, 2.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.77,0.0225,0.019,120.3,-4.68595,0.14068,1.92955,8e-05,8.37344
8805.96,BTC-27MAR20,1579577667046,open,0.02,366.0,0.007,0.044,0.01983872,74.07,0.0195,0.0,BTC-27MAR20-13000-C,8650.75,16822551904,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.18,0.019,10.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 39.0], [0.0215, 2.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.76,0.0225,0.019,120.3,-4.6864,0.1407,1.92987,8e-05,8.37451
8806.52,BTC-27MAR20,1579577735522,open,0.02,366.0,0.007,0.044,0.01984252,74.07,0.0195,0.0,BTC-27MAR20-13000-C,8652.17,16822557506,"[[0.019, 25.0], [0.0185, 43.0], [0.0175, 65.0]]",73.18,0.019,25.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 39.0], [0.0215, 2.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.76,0.0225,0.019,120.3,-4.68718,0.14073,1.93034,8e-05,8.37608
8812.9,BTC-27MAR20,1579577807021,open,0.02,366.0,0.007,0.044,0.0199203,74.06,0.0195,0.0,BTC-27MAR20-13000-C,8655.83,16822568689,"[[0.019, 25.0], [0.0185, 43.0], [0.0175, 65.0]]",73.09,0.019,25.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 15.0], [0.0215, 26.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.67,0.0225,0.019,120.3,-4.70058,0.1412,1.93798,8e-05,8.40108
8810.5,BTC-27MAR20,1579577876507,open,0.02,366.0,0.007,0.044,0.0198866,74.06,0.0195,0.0,BTC-27MAR20-13000-C,8653.7,16822572386,"[[0.019, 25.0], [0.0185, 43.0], [0.0175, 65.0]]",73.12,0.019,25.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 15.0], [0.0215, 26.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.7,0.0225,0.019,120.3,-4.69486,0.141,1.93483,8e-05,8.39082
8808.43,BTC-27MAR20,1579577951025,open,0.02,366.0,0.007,0.044,0.01985033,74.05,0.0195,0.0,BTC-27MAR20-13000-C,8652.14,16822579815,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.15,0.019,10.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 15.0], [0.0215, 26.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.73,0.0225,0.019,120.3,-4.68874,0.1408,1.93172,8e-05,8.38068
8807.71,BTC-27MAR20,1579578023532,open,0.02,366.0,0.007,0.044,0.01983587,74.05,0.0195,0.0,BTC-27MAR20-13000-C,8649.48,16822579815,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.16,0.019,10.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 15.0], [0.0215, 26.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.74,0.0225,0.019,120.3,-4.68634,0.14072,1.93053,8e-05,8.3768
8806.85,BTC-27MAR20,1579578093015,open,0.02,366.0,0.007,0.044,0.01981998,74.04,0.0195,0.0,BTC-27MAR20-13000-C,8649.71,16822593396,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.17,0.019,10.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 15.0], [0.0215, 26.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.76,0.0225,0.019,120.3,-4.68374,0.14063,1.92916,8e-05,8.37237
8806.52,BTC-27MAR20,1579578161494,open,0.02,366.0,0.007,0.044,0.01981233,74.04,0.0195,0.0,BTC-27MAR20-13000-C,8650.39,16822599763,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.18,0.019,10.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 15.0], [0.0215, 26.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.76,0.0225,0.019,120.3,-4.68249,0.14059,1.92855,8e-05,8.37038
8807.53,BTC-27MAR20,1579578230979,open,0.02,366.0,0.007,0.044,0.01982313,74.04,0.0195,0.0,BTC-27MAR20-13000-C,8651.57,16822603876,"[[0.019, 25.0], [0.0185, 43.0], [0.0175, 65.0]]",73.17,0.019,25.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 15.0], [0.0215, 26.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.75,0.0225,0.019,120.3,-4.68441,0.14066,1.92966,8e-05,8.37404
8806.46,BTC-27MAR20,1579578301801,open,0.02,366.0,0.007,0.044,0.01980579,74.04,0.0195,0.0,BTC-27MAR20-13000-C,8648.56,16822605799,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.18,0.019,10.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 15.0], [0.0215, 26.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.76,0.0225,0.019,120.3,-4.6815,0.14056,1.92812,8e-05,8.36903
8807.12,BTC-27MAR20,1579578367801,open,0.02,366.0,0.007,0.044,0.01981356,74.04,0.0195,0.0,BTC-27MAR20-13000-C,8650.32,16822615427,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.17,0.019,10.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 15.0], [0.0215, 26.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.75,0.0225,0.019,120.3,-4.68288,0.14061,1.92887,8e-05,8.37152
8806.92,BTC-27MAR20,1579578438425,open,0.02,366.0,0.007,0.044,0.01980763,74.03,0.0195,0.0,BTC-27MAR20-13000-C,8649.58,16822619748,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.18,0.019,10.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 15.0], [0.0215, 26.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.76,0.0225,0.019,120.3,-4.68194,0.14058,1.92843,8e-05,8.37007
8806.94,BTC-27MAR20,1579578506903,open,0.02,366.0,0.007,0.044,0.01980465,74.03,0.0195,0.0,BTC-27MAR20-13000-C,8650.08,16822625911,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.18,0.019,10.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 15.0], [0.0215, 26.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.76,0.0225,0.019,120.3,-4.68149,0.14057,1.92825,8e-05,8.36953
8807.22,BTC-27MAR20,1579578575395,open,0.02,366.0,0.007,0.044,0.01980583,74.03,0.0195,0.0,BTC-27MAR20-13000-C,8650.16,16822625911,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.17,0.019,10.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 15.0], [0.0215, 26.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.75,0.0225,0.019,120.3,-4.6818,0.14058,1.92843,8e-05,8.37014
8807.23,BTC-27MAR20,1579578640850,open,0.02,366.0,0.007,0.044,0.01980419,74.03,0.0195,0.0,BTC-27MAR20-13000-C,8651.05,16822634586,"[[0.019, 25.0], [0.0185, 43.0], [0.0175, 65.0]]",73.17,0.019,25.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 15.0], [0.0215, 26.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.75,0.0225,0.019,120.3,-4.68158,0.14057,1.92832,8e-05,8.36982
8808.48,BTC-27MAR20,1579578711340,open,0.02,366.0,0.007,0.044,0.01981707,74.02,0.0195,0.0,BTC-27MAR20-13000-C,8652.05,16822634586,"[[0.019, 25.0], [0.0185, 43.0], [0.0175, 65.0]]",73.16,0.019,25.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 15.0], [0.0215, 26.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.74,0.0225,0.019,120.3,-4.68385,0.14065,1.92967,8e-05,8.37427
8809.09,BTC-27MAR20,1579578778817,open,0.02,366.0,0.007,0.044,0.01982351,74.02,0.0195,0.0,BTC-27MAR20-13000-C,8651.45,16822639673,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.15,0.019,10.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 15.0], [0.0215, 26.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.73,0.0225,0.019,120.3,-4.68502,0.14069,1.93033,8e-05,8.37645
