underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8983.39,BTC-26JUN20,1579586528596,open,0.04,350.5,0.0195,0.065,0.03740444,69.19,0.0365,0.0,BTC-26JUN20-6000-P,8646.11,16823421381,"[[0.035, 45.6], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.46,0.035,45.6,0.0385,12.0,"[[0.0385, 12.0], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",69.97,0.0435,0.0365,30.0,-2.77731,-0.13217,-6.5561,5e-05,12.61062
8981.65,BTC-26JUN20,1579586600596,open,0.04,350.5,0.0195,0.065,0.03744766,69.2,0.0365,0.0,BTC-26JUN20-6000-P,8645.24,16823433747,"[[0.035, 45.5], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.44,0.035,45.5,0.0385,12.0,"[[0.0385, 12.0], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",69.94,0.0435,0.0365,30.0,-2.77862,-0.13228,-6.56058,5e-05,12.61515
8981.04,BTC-26JUN20,1579586675596,open,0.04,350.5,0.0195,0.065,0.03746313,69.2,0.0365,0.0,BTC-26JUN20-6000-P,8644.79,16823433747,"[[0.035, 45.5], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.43,0.035,45.5,0.0385,12.0,"[[0.0385, 12.0], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",69.94,0.0435,0.0365,30.0,-2.77912,-0.13232,-6.56214,5e-05,12.61673
8980.24,BTC-26JUN20,1579586741621,open,0.04,350.5,0.0195,0.0655,0.03748302,69.2,0.0365,0.0,BTC-26JUN20-6000-P,8643.96,16823448472,"[[0.035, 45.7], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.42,0.035,45.7,0.0385,12.0,"[[0.0385, 12.0], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",69.93,0.0435,0.0365,30.0,-2.77963,-0.13236,-6.56401,5e-05,12.61861
8980.24,BTC-26JUN20,1579586817879,open,0.04,350.5,0.0195,0.0655,0.03748749,69.21,0.0365,0.0,BTC-26JUN20-6000-P,8644.91,16823448472,"[[0.035, 45.7], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.42,0.035,45.7,0.0385,12.0,"[[0.0385, 12.0], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",69.93,0.0435,0.0365,30.0,-2.77996,-0.13237,-6.56458,5e-05,12.61919
8979.27,BTC-26JUN20,1579586888596,open,0.04,350.5,0.0195,0.0655,0.03750802,69.21,0.0365,0.0,BTC-26JUN20-6000-P,8642.49,16823448472,"[[0.035, 45.7], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.41,0.035,45.7,0.0385,12.0,"[[0.0385, 12.0], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",69.91,0.0435,0.0365,30.0,-2.78052,-0.13243,-6.56673,5e-05,12.62136
8976.19,BTC-26JUN20,1579586954596,open,0.04,350.5,0.0195,0.0655,0.03756834,69.21,0.0365,0.0,BTC-26JUN20-6000-P,8639.41,16823462941,"[[0.035, 57.7], [0.02, 4.0], [0.001, 4.5]]",67.37,0.035,57.7,0.039,12.0,"[[0.039, 12.0], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",70.22,0.0435,0.0365,30.0,-2.78202,-0.13259,-6.57315,5e-05,12.62782
8970.67,BTC-26JUN20,1579587026596,open,0.04,350.5,0.0195,0.0655,0.03767509,69.21,0.0365,0.0,BTC-26JUN20-6000-P,8633.04,16823471251,"[[0.035, 58.1], [0.02, 4.0], [0.001, 4.5]]",67.29,0.035,58.1,0.039,12.0,"[[0.039, 12.0], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",70.15,0.0435,0.0365,30.0,-2.78461,-0.13289,-6.58453,5e-05,12.63927
8967.87,BTC-26JUN20,1579587101863,open,0.04,350.5,0.0195,0.0655,0.03771466,69.2,0.0365,0.0,BTC-26JUN20-6000-P,8631.02,16823484735,"[[0.035, 58.2], [0.02, 4.0], [0.001, 4.5]]",67.26,0.035,58.2,0.039,12.0,"[[0.039, 12.0], [0.0405, 21.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",70.11,0.0435,0.0365,30.0,-2.78522,-0.13301,-6.58888,5e-05,12.64364
8967.23,BTC-26JUN20,1579587172579,open,0.04,350.5,0.0195,0.0655,0.03771989,69.2,0.0365,0.0,BTC-26JUN20-6000-P,8629.52,16823491786,"[[0.035, 58.2], [0.02, 4.0], [0.001, 4.5]]",67.25,0.035,58.2,0.039,12.0,"[[0.039, 12.0], [0.0405, 21.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",70.1,0.0435,0.0365,30.0,-2.78518,-0.13304,-6.58949,5e-05,12.64425
8973.03,BTC-26JUN20,1579587239596,open,0.04,350.5,0.0195,0.0655,0.03761169,69.2,0.0365,0.0,BTC-26JUN20-6000-P,8633.17,16823492030,"[[0.035, 58.3], [0.02, 4.0], [0.001, 4.5]]",67.33,0.035,58.3,0.039,12.0,"[[0.039, 12.0], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",70.18,0.0435,0.0365,30.0,-2.78268,-0.13274,-6.57785,5e-05,12.63256
8973.88,BTC-26JUN20,1579587311596,open,0.04,350.5,0.0195,0.0655,0.03758932,69.2,0.0365,0.0,BTC-26JUN20-6000-P,8633.49,16823492030,"[[0.035, 58.3], [0.02, 4.0], [0.001, 4.5]]",67.34,0.035,58.3,0.039,12.0,"[[0.039, 12.0], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",70.19,0.0435,0.0365,30.0,-2.782,-0.13268,-6.5755,5e-05,12.6302
8977.07,BTC-26JUN20,1579587383830,open,0.04,350.5,0.0195,0.0655,0.0375347,69.2,0.0365,0.0,BTC-26JUN20-6000-P,8635.41,16823509609,"[[0.035, 46.2], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.38,0.035,46.2,0.0385,12.0,"[[0.0385, 12.0], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",69.88,0.0435,0.0365,30.0,-2.78086,-0.13252,-6.56954,5e-05,12.6242
8976.86,BTC-26JUN20,1579587458596,open,0.04,350.5,0.0195,0.0655,0.03754234,69.2,0.0365,0.0,BTC-26JUN20-6000-P,8635.44,16823516804,"[[0.035, 45.9], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.38,0.035,45.9,0.0385,12.0,"[[0.0385, 12.0], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",69.88,0.0435,0.0365,30.0,-2.78117,-0.13254,-6.57026,5e-05,12.62493
8977.12,BTC-26JUN20,1579587525817,open,0.04,350.5,0.0195,0.0655,0.03754021,69.2,0.0365,0.0,BTC-26JUN20-6000-P,8635.5,16823521976,"[[0.035, 57.9], [0.02, 4.0], [0.001, 4.5]]",67.38,0.035,57.9,0.0385,12.0,"[[0.0385, 12.0], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",69.88,0.0435,0.0365,30.0,-2.7812,-0.13253,-6.56997,5e-05,12.62463
8980.37,BTC-26JUN20,1579587600339,open,0.04,350.5,0.0195,0.0655,0.03748619,69.21,0.0365,0.0,BTC-26JUN20-6000-P,8639.66,16823523298,"[[0.035, 45.9], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.42,0.035,45.9,0.0385,12.0,"[[0.0385, 12.0], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",69.93,0.0435,0.0365,30.0,-2.78012,-0.13237,-6.56405,5e-05,12.61867
8980.52,BTC-26JUN20,1579587668596,open,0.04,350.5,0.0195,0.0655,0.03747396,69.2,0.0365,0.0,BTC-26JUN20-6000-P,8640.36,16823531919,"[[0.035, 45.9], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.43,0.035,45.9,0.0385,12.0,"[[0.0385, 12.0], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",69.93,0.0435,0.0365,30.0,-2.7796,-0.13235,-6.56283,5e-05,12.61744
8980.02,BTC-26JUN20,1579587740596,open,0.04,350.5,0.0195,0.0655,0.03747733,69.2,0.0365,0.0,BTC-26JUN20-6000-P,8641.48,16823531919,"[[0.035, 45.9], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.42,0.035,45.9,0.0385,12.0,"[[0.0385, 12.0], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",69.92,0.0435,0.0365,30.0,-2.77953,-0.13236,-6.56324,5e-05,12.61786
8964.78,BTC-26JUN20,1579587813829,open,0.04,350.5,0.0195,0.0655,0.0377646,69.2,0.0365,0.0,BTC-26JUN20-6000-P,8628.31,16823547423,"[[0.035, 57.9], [0.02, 4.0], [0.001, 4.5]]",67.22,0.035,57.9,0.039,12.0,"[[0.039, 12.0], [0.0405, 21.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",70.07,0.0435,0.0365,30.0,-2.78632,-0.13316,-6.59398,5e-05,12.64877
8966.95,BTC-26JUN20,1579587885191,open,0.04,350.5,0.0195,0.0655,0.03772765,69.2,0.0365,0.0,BTC-26JUN20-6000-P,8627.19,16823560578,"[[0.035, 57.9], [0.02, 4.0], [0.001, 4.5]]",67.25,0.035,57.9,0.039,12.0,"[[0.039, 12.0], [0.0405, 21.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",70.1,0.0435,0.0365,30.0,-2.78557,-0.13306,-6.58994,5e-05,12.64472
8965.4,BTC-26JUN20,1579587960852,open,0.04,350.5,0.0195,0.0655,0.0377727,69.21,0.0365,0.0,BTC-26JUN20-6000-P,8625.72,16823568213,"[[0.035, 58.3], [0.02, 4.0], [0.001, 4.5]]",67.23,0.035,58.3,0.039,12.0,"[[0.039, 12.0], [0.0405, 21.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.157, 4.2]]",70.08,0.0435,0.0365,30.0,-2.78705,-0.13316,-6.59454,5e-05,12.64933
8964.25,BTC-26JUN20,1579588028595,open,0.04,350.5,0.0195,0.0655,0.03780213,69.22,0.0365,0.0,BTC-26JUN20-6000-P,8623.99,16823568213,"[[0.035, 58.3], [0.02, 4.0], [0.001, 4.5]]",67.21,0.035,58.3,0.039,12.0,"[[0.039, 12.0], [0.0405, 21.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.157, 4.2]]",70.06,0.0435,0.0365,30.0,-2.78795,-0.13323,-6.59756,5e-05,12.65236
8965.21,BTC-26JUN20,1579588097804,open,0.04,350.5,0.0195,0.0655,0.03779338,69.23,0.0365,0.0,BTC-26JUN20-6000-P,8624.68,16823568213,"[[0.035, 58.3], [0.02, 4.0], [0.001, 4.5]]",67.22,0.035,58.3,0.039,12.0,"[[0.039, 12.0], [0.0405, 21.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.157, 4.2]]",70.08,0.0435,0.0365,30.0,-2.788,-0.1332,-6.59648,5e-05,12.65128
8970.04,BTC-26JUN20,1579588148655,open,0.04,350.5,0.0195,0.0655,0.03770466,69.23,0.0365,0.0,BTC-26JUN20-6000-P,8628.1,16823584379,"[[0.035, 58.3], [0.02, 4.0], [0.001, 4.5]]",67.29,0.035,58.3,0.039,12.0,"[[0.039, 12.0], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.157, 4.2]]",70.14,0.0435,0.0365,30.0,-2.78609,-0.13295,-6.58709,5e-05,12.64186
8983.08,BTC-26JUN20,1579588241806,open,0.04,350.5,0.0195,0.065,0.03746615,69.23,0.0365,0.0,BTC-26JUN20-6000-P,8639.77,16823599120,"[[0.035, 45.8], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.46,0.035,45.8,0.0385,12.0,"[[0.0385, 12.0], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",69.97,0.0435,0.0365,30.0,-2.78058,-0.13227,-6.56119,5e-05,12.61581
8981.12,BTC-26JUN20,1579588317332,open,0.04,350.5,0.0195,0.0655,0.0375229,69.25,0.0365,0.0,BTC-26JUN20-6000-P,8642.62,16823606545,"[[0.035, 45.8], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.44,0.035,45.8,0.0385,12.0,"[[0.0385, 12.0], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",69.94,0.0435,0.0365,30.0,-2.78246,-0.1324,-6.56701,5e-05,12.62167
8982.89,BTC-26JUN20,1579588385811,open,0.04,350.5,0.0195,0.0655,0.0374964,69.25,0.0365,0.0,BTC-26JUN20-6000-P,8642.48,16823608541,"[[0.035, 45.7], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.46,0.035,45.7,0.0385,12.0,"[[0.0385, 12.0], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",69.97,0.0435,0.0365,30.0,-2.78202,-0.13232,-6.56405,5e-05,12.61869
8983.33,BTC-26JUN20,1579588454596,open,0.04,350.5,0.0195,0.0655,0.03749277,69.26,0.0365,0.0,BTC-26JUN20-6000-P,8643.86,16823620607,"[[0.035, 45.5], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.46,0.035,45.5,0.0385,12.0,"[[0.0385, 12.0], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",69.97,0.0435,0.0365,30.0,-2.78206,-0.1323,-6.56357,5e-05,12.61821
8982.54,BTC-26JUN20,1579588523596,open,0.04,350.5,0.0195,0.0655,0.03751421,69.26,0.0365,0.0,BTC-26JUN20-6000-P,8642.96,16823620607,"[[0.035, 45.5], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.45,0.035,45.5,0.0385,12.0,"[[0.0385, 12.0], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",69.96,0.0435,0.0365,30.0,-2.78275,-0.13236,-6.56576,5e-05,12.62042
8982.56,BTC-26JUN20,1579588589596,open,0.04,350.5,0.0195,0.0655,0.03751762,69.26,0.0365,0.0,BTC-26JUN20-6000-P,8643.12,16823620607,"[[0.035, 45.5], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.46,0.035,45.5,0.0385,12.0,"[[0.0385, 12.0], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",69.96,0.0435,0.0365,30.0,-2.78295,-0.13236,-6.56605,5e-05,12.62071
8982.12,BTC-26JUN20,1579588660726,open,0.04,350.5,0.0195,0.0655,0.03753177,69.27,0.0365,0.0,BTC-26JUN20-6000-P,8641.98,16823620607,"[[0.035, 45.5], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.45,0.035,45.5,0.0385,12.0,"[[0.0385, 12.0], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",69.96,0.0435,0.0365,30.0,-2.78346,-0.13239,-6.56744,5e-05,12.62212
8972.01,BTC-26JUN20,1579588735248,open,0.04,350.5,0.0195,0.0655,0.03771851,69.27,0.0365,0.0,BTC-26JUN20-6000-P,8634.93,16823651031,"[[0.035, 58.0], [0.02, 4.0], [0.001, 4.5]]",67.32,0.035,58.0,0.039,12.0,"[[0.039, 12.0], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",70.17,0.0435,0.0365,30.0,-2.78778,-0.13292,-6.58748,5e-05,12.64226
8977.02,BTC-26JUN20,1579588805737,open,0.04,350.5,0.0195,0.0655,0.03762494,69.27,0.0365,0.0,BTC-26JUN20-6000-P,8635.76,16823651031,"[[0.035, 58.0], [0.02, 4.0], [0.001, 4.5]]",67.38,0.035,58.0,0.039,12.0,"[[0.039, 12.0], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",70.24,0.0435,0.0365,30.0,-2.78561,-0.13265,-6.57741,5e-05,12.63215
8977.02,BTC-26JUN20,1579588877596,open,0.04,350.5,0.0195,0.0655,0.0376261,69.27,0.0365,0.0,BTC-26JUN20-6000-P,8636.22,16823662002,"[[0.035, 58.0], [0.02, 4.0], [0.001, 4.5]]",67.38,0.035,58.0,0.039,12.0,"[[0.039, 12.0], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",70.24,0.0435,0.0365,30.0,-2.78568,-0.13266,-6.57749,5e-05,12.63223
8970.36,BTC-26JUN20,1579588947746,open,0.04,350.5,0.0195,0.0655,0.03774965,69.27,0.0365,0.0,BTC-26JUN20-6000-P,8628.39,16823668367,"[[0.035, 58.1], [0.02, 4.0], [0.001, 4.5]]",67.29,0.035,58.1,0.039,12.0,"[[0.039, 12.0], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",70.15,0.0435,0.0365,30.0,-2.78854,-0.133,-6.59072,5e-05,12.64552
8965.31,BTC-26JUN20,1579589020249,open,0.04,350.5,0.0195,0.066,0.0378407,69.26,0.0365,0.0,BTC-26JUN20-6000-P,8624.47,16823679451,"[[0.035, 58.3], [0.02, 4.0], [0.001, 4.5]]",67.23,0.035,58.3,0.039,12.0,"[[0.039, 12.0], [0.0405, 21.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.157, 4.2]]",70.08,0.0435,0.0365,30.0,-2.79058,-0.13326,-6.60045,5e-05,12.65528
8968.11,BTC-26JUN20,1579589091752,open,0.04,350.5,0.0195,0.0655,0.03777907,69.26,0.0365,0.0,BTC-26JUN20-6000-P,8625.51,16823687420,"[[0.035, 58.3], [0.02, 4.0], [0.001, 4.5]]",67.27,0.035,58.3,0.039,12.0,"[[0.039, 12.0], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.157, 4.2]]",70.12,0.0435,0.0365,30.0,-2.78893,-0.1331,-6.59394,5e-05,12.64876
8967.44,BTC-26JUN20,1579589162596,open,0.04,350.5,0.0195,0.0655,0.03778019,69.25,0.0365,0.0,BTC-26JUN20-6000-P,8625.04,16823691690,"[[0.035, 58.3], [0.02, 4.0], [0.001, 4.5]]",67.26,0.035,58.3,0.039,12.0,"[[0.039, 12.0], [0.0405, 21.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",70.11,0.0435,0.0365,30.0,-2.78867,-0.13312,-6.59418,5e-05,12.64899
8963.75,BTC-26JUN20,1579589231730,open,0.04,350.5,0.0195,0.066,0.03785064,69.25,0.0365,0.0,BTC-26JUN20-6000-P,8622.02,16823694669,"[[0.035, 58.3], [0.02, 4.0], [0.001, 4.5]]",67.21,0.035,58.3,0.039,12.0,"[[0.039, 12.0], [0.0405, 21.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.157, 4.2]]",70.06,0.0435,0.0365,30.0,-2.79034,-0.13332,-6.60167,5e-05,12.6565
8965.55,BTC-26JUN20,1579589300596,open,0.04,350.5,0.0195,0.0655,0.03781772,69.25,0.0365,0.0,BTC-26JUN20-6000-P,8623.22,16823694669,"[[0.035, 58.3], [0.02, 4.0], [0.001, 4.5]]",67.23,0.035,58.3,0.039,12.0,"[[0.039, 12.0], [0.0405, 21.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.157, 4.2]]",70.08,0.0435,0.0365,30.0,-2.78962,-0.13322,-6.59811,5e-05,12.65294
8965.61,BTC-26JUN20,1579589373715,open,0.04,350.5,0.0195,0.0655,0.0378007,69.24,0.0365,0.0,BTC-26JUN20-6000-P,8623.09,16823694669,"[[0.035, 58.3], [0.02, 4.0], [0.001, 4.5]]",67.23,0.035,58.3,0.039,12.0,"[[0.039, 12.0], [0.0405, 21.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.157, 4.2]]",70.09,0.0435,0.0365,30.0,-2.78883,-0.1332,-6.59643,5e-05,12.65126
