underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8673.83,SYN.BTC-31JAN20,1579578022525,open,0.3,0.0,0.272,0.329,0.29849085,79.99,,0.0,BTC-31JAN20-11250-P,8649.5,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.87906,-0.96994,-3.06871,6e-05,0.98739
8674.43,SYN.BTC-31JAN20,1579578092008,open,0.3,0.0,0.272,0.329,0.29837313,79.73,,0.0,BTC-31JAN20-11250-P,8650.31,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.82308,-0.97035,-3.06921,6e-05,0.97613
8674.57,SYN.BTC-31JAN20,1579578160487,open,0.3,0.0,0.272,0.329,0.29831121,79.37,,0.0,BTC-31JAN20-11250-P,8650.43,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.73929,-0.97097,-3.07041,6e-05,0.9591
8675.55,SYN.BTC-31JAN20,1579578228020,open,0.3,0.0,0.2715,0.329,0.29824385,80.04,,0.0,BTC-31JAN20-11250-P,8651.56,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.9001,-0.96977,-3.06748,6e-05,0.99189
8672.84,SYN.BTC-31JAN20,1579578300020,open,0.3,0.0,0.272,0.3295,0.29865457,80.17,,0.0,BTC-31JAN20-11250-P,8648.56,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.91311,-0.9697,-3.06714,6e-05,0.99344
8674.43,SYN.BTC-31JAN20,1579578369020,open,0.3,0.0,0.272,0.329,0.29840573,80.03,,0.0,BTC-31JAN20-11250-P,8650.32,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.89017,-0.96986,-3.06727,6e-05,0.98932
8673.81,SYN.BTC-31JAN20,1579578437420,open,0.3,0.0,0.272,0.3295,0.29846975,79.79,,0.0,BTC-31JAN20-11250-P,8649.56,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.83061,-0.97031,-3.06808,6e-05,0.977
8674.54,SYN.BTC-31JAN20,1579578504890,open,0.3,0.0,0.272,0.329,0.29839042,80.04,,0.0,BTC-31JAN20-11250-P,8650.09,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.89183,-0.96985,-3.06683,6e-05,0.98951
8674.42,SYN.BTC-31JAN20,1579578573381,open,0.3,0.0,0.272,0.3295,0.29843146,80.26,,0.0,BTC-31JAN20-11250-P,8650.21,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.94165,-0.96949,-3.06559,6e-05,0.9993
8675.06,SYN.BTC-31JAN20,1579578642020,open,0.3,0.0,0.272,0.329,0.29831651,80.07,,0.0,BTC-31JAN20-11250-P,8651.05,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.90206,-0.96978,-3.06603,6e-05,0.9915
8676.04,SYN.BTC-31JAN20,1579578710334,open,0.3,0.0,0.2715,0.329,0.29816305,79.99,,0.0,BTC-31JAN20-11250-P,8652.07,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.88835,-0.96987,-3.06603,6e-05,0.98901
8675.68,SYN.BTC-31JAN20,1579578777810,open,0.3,0.0,0.2715,0.329,0.2982313,80.13,,0.0,BTC-31JAN20-11250-P,8651.44,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.9182,-0.96966,-3.06533,6e-05,0.99479
8676.69,SYN.BTC-31JAN20,1579578846020,open,0.3,0.0,0.2715,0.329,0.29808014,80.1,,0.0,BTC-31JAN20-11250-P,8652.62,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.91855,-0.96965,-3.06509,6e-05,0.99513
8677.23,SYN.BTC-31JAN20,1579578912750,open,0.3,0.0,0.2715,0.3285,0.29799461,80.04,,0.0,BTC-31JAN20-11250-P,8653.17,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.90708,-0.96973,-3.06506,6e-05,0.99294
8678.81,SYN.BTC-31JAN20,1579578984248,open,0.3,0.0,0.2715,0.3285,0.29778112,80.2,,0.0,BTC-31JAN20-11250-P,8654.88,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.95481,-0.96936,-3.06401,6e-05,1.003
8678.92,SYN.BTC-31JAN20,1579579054739,open,0.3,0.0,0.271,0.3285,0.29774795,80.05,,0.0,BTC-31JAN20-11250-P,8654.98,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.92111,-0.96962,-3.06416,6e-05,0.9961
8679.15,SYN.BTC-31JAN20,1579579128020,open,0.3,0.0,0.271,0.3285,0.29771331,80.05,,0.0,BTC-31JAN20-11250-P,8655.21,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.921,-0.96962,-3.06395,6e-05,0.99608
8678.69,SYN.BTC-31JAN20,1579579197020,open,0.3,0.0,0.2715,0.3285,0.29778193,80.06,,0.0,BTC-31JAN20-11250-P,8654.72,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.92035,-0.96963,-3.06377,6e-05,0.99569
8679.13,SYN.BTC-31JAN20,1579579266217,open,0.3,0.0,0.271,0.3285,0.29774096,80.27,,0.0,BTC-31JAN20-11250-P,8655.14,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.97131,-0.96925,-3.06271,6e-05,1.00597
8682.01,SYN.BTC-31JAN20,1579579341020,open,0.3,0.0,0.271,0.328,0.29730075,80.09,,0.0,BTC-31JAN20-11250-P,8657.27,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.94896,-0.96939,-3.06279,6e-05,1.00246
8682.37,SYN.BTC-31JAN20,1579579414248,open,0.3,0.0,0.2705,0.328,0.29723051,79.94,,0.0,BTC-31JAN20-11250-P,8657.94,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.91728,-0.96962,-3.06289,6e-05,0.99606
8683.33,SYN.BTC-31JAN20,1579579486767,open,0.3,0.0,0.2705,0.328,0.29708442,79.89,,0.0,BTC-31JAN20-11250-P,8658.64,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.91048,-0.96967,-3.06277,6e-05,0.99495
8683.92,SYN.BTC-31JAN20,1579579559267,open,0.3,0.0,0.2705,0.328,0.29701485,80.04,,0.0,BTC-31JAN20-11250-P,8659.26,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.94903,-0.96938,-3.06191,6e-05,1.00281
8681.25,SYN.BTC-31JAN20,1579579639834,open,0.3,0.0,0.271,0.328,0.29736045,79.66,,0.0,BTC-31JAN20-11250-P,8656.99,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.8431,-0.97019,-3.06355,6e-05,0.98045
8682.29,SYN.BTC-31JAN20,1579579713020,open,0.3,0.0,0.271,0.328,0.29725437,80.07,,0.0,BTC-31JAN20-11250-P,8658.0,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.94392,-0.96944,-3.06143,6e-05,1.00093
8682.75,SYN.BTC-31JAN20,1579579782020,open,0.3,0.0,0.2705,0.328,0.29722065,80.36,,0.0,BTC-31JAN20-11250-P,8658.5,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.01495,-0.96891,-3.06003,6e-05,1.01521
8682.97,SYN.BTC-31JAN20,1579579852312,open,0.3,0.0,0.2705,0.328,0.29714838,80.01,,0.0,BTC-31JAN20-11250-P,8658.84,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.93456,-0.9695,-3.06115,6e-05,0.99913
8682.1,SYN.BTC-31JAN20,1579579920020,open,0.3,0.0,0.271,0.328,0.29729916,80.22,,0.0,BTC-31JAN20-11250-P,8657.78,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.97775,-0.9692,-3.06026,6e-05,1.00737
8682.12,SYN.BTC-31JAN20,1579579992020,open,0.3,0.0,0.2705,0.328,0.29723309,79.67,,0.0,BTC-31JAN20-11250-P,8657.86,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.84753,-0.97016,-3.06222,6e-05,0.98113
8681.9,SYN.BTC-31JAN20,1579580070020,open,0.3,0.0,0.271,0.328,0.29728255,79.83,,0.0,BTC-31JAN20-11250-P,8657.6,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.88406,-0.96989,-3.06141,6e-05,0.98833
8682.87,SYN.BTC-31JAN20,1579580145020,open,0.3,0.0,0.2705,0.328,0.29716016,80.0,,0.0,BTC-31JAN20-11250-P,8658.69,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.92886,-0.96956,-3.06023,6e-05,0.99751
8687.52,SYN.BTC-31JAN20,1579580214020,open,0.3,0.0,0.27,0.3275,0.29647807,79.96,,0.0,BTC-31JAN20-11250-P,8662.99,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.95149,-0.96935,-3.05951,6e-05,1.00365
8689.52,SYN.BTC-31JAN20,1579580283020,open,0.3,0.0,0.2695,0.327,0.29620539,80.13,,0.0,BTC-31JAN20-11250-P,8665.16,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.00448,-0.96894,-3.05836,6e-05,1.01491
8692.59,SYN.BTC-31JAN20,1579580358020,open,0.3,0.0,0.2695,0.3265,0.2957426,79.99,,0.0,BTC-31JAN20-11250-P,8668.38,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.99202,-0.96901,-3.05827,6e-05,1.01345
8691.96,SYN.BTC-31JAN20,1579580427328,open,0.3,0.0,0.2695,0.3265,0.29583248,79.98,,0.0,BTC-31JAN20-11250-P,8667.76,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.98433,-0.96907,-3.05821,6e-05,1.01159
8693.21,SYN.BTC-31JAN20,1579580496810,open,0.3,0.0,0.269,0.3265,0.29566012,80.06,,0.0,BTC-31JAN20-11250-P,8669.18,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.01273,-0.96885,-3.05729,6e-05,1.01756
8689.2,SYN.BTC-31JAN20,1579580568020,open,0.3,0.0,0.2695,0.327,0.29622589,79.91,,0.0,BTC-31JAN20-11250-P,8665.24,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.94899,-0.96936,-3.05827,6e-05,1.00323
8689.82,SYN.BTC-31JAN20,1579580637020,open,0.3,0.0,0.2695,0.327,0.29613751,79.94,,0.0,BTC-31JAN20-11250-P,8665.82,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.95929,-0.96928,-3.05787,6e-05,1.00544
8689.24,SYN.BTC-31JAN20,1579580707279,open,0.3,0.0,0.2695,0.327,0.29622296,79.94,,0.0,BTC-31JAN20-11250-P,8665.2,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.95632,-0.96931,-3.05774,6e-05,1.00454
8687.79,SYN.BTC-31JAN20,1579580779783,open,0.3,0.0,0.27,0.327,0.29643333,79.95,,0.0,BTC-31JAN20-11250-P,8663.61,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.94621,-0.9694,-3.05774,6e-05,1.0019
8689.22,SYN.BTC-31JAN20,1579580848261,open,0.3,0.0,0.2695,0.327,0.29622189,79.92,,0.0,BTC-31JAN20-11250-P,8665.6,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.95012,-0.96936,-3.05743,6e-05,1.00311
8692.97,SYN.BTC-31JAN20,1579580917745,open,0.3,0.0,0.269,0.3265,0.29567677,79.93,,0.0,BTC-31JAN20-11250-P,8669.16,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.97726,-0.96913,-3.05645,6e-05,1.00975
8689.75,SYN.BTC-31JAN20,1579580988020,open,0.3,0.0,0.2695,0.327,0.29614585,79.94,,0.0,BTC-31JAN20-11250-P,8665.81,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.9565,-0.96932,-3.05669,6e-05,1.00432
8693.09,SYN.BTC-31JAN20,1579581057720,open,0.3,0.0,0.269,0.3265,0.29566947,80.02,,0.0,BTC-31JAN20-11250-P,8669.18,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.99934,-0.96897,-3.05567,6e-05,1.01403
8693.69,SYN.BTC-31JAN20,1579581126020,open,0.3,0.0,0.269,0.3265,0.29562749,80.41,,0.0,BTC-31JAN20-11250-P,8669.79,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.09446,-0.96827,-3.05387,6e-05,1.03312
8694.23,SYN.BTC-31JAN20,1579581196688,open,0.3,0.0,0.269,0.3265,0.29548965,79.91,,0.0,BTC-31JAN20-11250-P,8670.24,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.9799,-0.96911,-3.05555,6e-05,1.01039
8694.49,SYN.BTC-31JAN20,1579581270020,open,0.3,0.0,0.269,0.326,0.29545123,79.91,,0.0,BTC-31JAN20-11250-P,8670.5,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.98046,-0.9691,-3.05533,6e-05,1.01051
8695.47,SYN.BTC-31JAN20,1579581342020,open,0.3,0.0,0.269,0.326,0.29530423,79.87,,0.0,BTC-31JAN20-11250-P,8671.45,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.97789,-0.96912,-3.05493,6e-05,1.01017
8696.03,SYN.BTC-31JAN20,1579581420020,open,0.3,0.0,0.2685,0.326,0.29519652,79.65,,0.0,BTC-31JAN20-11250-P,8672.0,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.92836,-0.96948,-3.05554,6e-05,1.00035
8699.65,SYN.BTC-31JAN20,1579581496779,open,0.3,0.0,0.268,0.3255,0.29465969,79.56,,0.0,BTC-31JAN20-11250-P,8675.4,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.93338,-0.96941,-3.05514,6e-05,1.00259
8698.79,SYN.BTC-31JAN20,1579581564020,open,0.3,0.0,0.2685,0.3255,0.29481285,79.81,,0.0,BTC-31JAN20-11250-P,8674.62,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.98447,-0.96905,-3.05411,6e-05,1.01245
8698.1,SYN.BTC-31JAN20,1579581633738,open,0.3,0.0,0.2685,0.3255,0.29491512,79.83,,0.0,BTC-31JAN20-11250-P,8674.04,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.98492,-0.96905,-3.05371,6e-05,1.01211
8697.52,SYN.BTC-31JAN20,1579581706243,open,0.3,0.0,0.2685,0.326,0.29499888,79.82,,0.0,BTC-31JAN20-11250-P,8673.36,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.97784,-0.96911,-3.05364,6e-05,1.01038
8695.08,SYN.BTC-31JAN20,1579581780020,open,0.3,0.0,0.269,0.326,0.29535069,79.81,,0.0,BTC-31JAN20-11250-P,8670.99,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.95703,-0.96929,-3.05386,6e-05,1.00522
8693.62,SYN.BTC-31JAN20,1579581849240,open,0.3,0.0,0.269,0.326,0.29553096,79.52,,0.0,BTC-31JAN20-11250-P,8669.9,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.88021,-0.96987,-3.05498,6e-05,0.98916
8694.06,SYN.BTC-31JAN20,1579581918724,open,0.3,0.0,0.269,0.3265,0.29549692,79.79,,0.0,BTC-31JAN20-11250-P,8670.32,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.94481,-0.96939,-3.05369,6e-05,1.00222
8695.17,SYN.BTC-31JAN20,1579581988206,open,0.3,0.0,0.269,0.326,0.29533716,79.8,,0.0,BTC-31JAN20-11250-P,8671.56,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.95596,-0.9693,-3.05326,6e-05,1.00477
8694.49,SYN.BTC-31JAN20,1579582056020,open,0.3,0.0,0.269,0.326,0.29542968,79.76,,0.0,BTC-31JAN20-11250-P,8670.9,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.94093,-0.96943,-3.05312,6e-05,1.00134
8693.05,SYN.BTC-31JAN20,1579582126166,open,0.3,0.0,0.269,0.3265,0.29562995,79.68,,0.0,BTC-31JAN20-11250-P,8668.79,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.91074,-0.96966,-3.05347,6e-05,0.99466
8692.85,SYN.BTC-31JAN20,1579582197020,open,0.3,0.0,0.269,0.3265,0.29567977,79.87,,0.0,BTC-31JAN20-11250-P,8669.38,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.95328,-0.96935,-3.05256,6e-05,1.00304
8692.55,SYN.BTC-31JAN20,1579582266020,open,0.3,0.0,0.269,0.3265,0.29571525,79.8,,0.0,BTC-31JAN20-11250-P,8669.07,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.93455,-0.9695,-3.05268,6e-05,0.99908
8692.89,SYN.BTC-31JAN20,1579582332020,open,0.3,0.0,0.269,0.3265,0.2956646,79.79,,0.0,BTC-31JAN20-11250-P,8669.54,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.93529,-0.96949,-3.05245,6e-05,0.99927
8693.11,SYN.BTC-31JAN20,1579582407021,open,0.3,0.0,0.269,0.3265,0.29564463,79.9,,0.0,BTC-31JAN20-11250-P,8669.53,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.96232,-0.96929,-3.05179,6e-05,1.00468
8693.11,SYN.BTC-31JAN20,1579582476020,open,0.3,0.0,0.269,0.3265,0.295603,79.53,,0.0,BTC-31JAN20-11250-P,8669.53,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.87539,-0.96994,-3.05282,6e-05,0.98704
8692.37,SYN.BTC-31JAN20,1579582545020,open,0.3,0.0,0.2695,0.3265,0.29575248,79.9,,0.0,BTC-31JAN20-11250-P,8668.7,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.95662,-0.96934,-3.05129,6e-05,1.003
8685.73,SYN.BTC-31JAN20,1579582614020,open,0.3,0.0,0.27,0.3275,0.29675571,80.22,,0.0,BTC-31JAN20-11250-P,8661.58,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.98489,-0.9692,-3.05082,6e-05,1.00612
8685.47,SYN.BTC-31JAN20,1579582686020,open,0.3,0.0,0.2705,0.3275,0.29673415,79.7,,0.0,BTC-31JAN20-11250-P,8661.57,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.86164,-0.97011,-3.05267,6e-05,0.98127
8681.78,SYN.BTC-31JAN20,1579582755552,open,0.3,0.0,0.271,0.328,0.29725549,79.56,,0.0,BTC-31JAN20-11250-P,8658.14,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.80333,-0.97058,-3.05354,6e-05,0.96813
8682.0,SYN.BTC-31JAN20,1579582828056,open,0.3,0.0,0.271,0.328,0.29724864,79.78,,0.0,BTC-31JAN20-11250-P,8658.11,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.85518,-0.9702,-3.05247,6e-05,0.97856
8679.0,SYN.BTC-31JAN20,1579582896533,open,0.3,0.0,0.271,0.3285,0.29765957,79.54,,0.0,BTC-31JAN20-11250-P,8655.74,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.77959,-0.97078,-3.0534,6e-05,0.9621
8678.09,SYN.BTC-31JAN20,1579582965020,open,0.3,0.0,0.2715,0.3285,0.29784427,80.0,,0.0,BTC-31JAN20-11250-P,8654.54,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.87972,-0.97006,-3.05156,6e-05,0.98182
8680.12,SYN.BTC-31JAN20,1579583040020,open,0.3,0.0,0.271,0.3285,0.2975291,79.84,,0.0,BTC-31JAN20-11250-P,8656.36,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.85617,-0.97021,-3.05168,6e-05,0.97774
8680.15,SYN.BTC-31JAN20,1579583110018,open,0.3,0.0,0.271,0.328,0.29752711,79.87,,0.0,BTC-31JAN20-11250-P,8656.3,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.86309,-0.97016,-3.05136,6e-05,0.97905
8682.25,SYN.BTC-31JAN20,1579583178020,open,0.3,0.0,0.2705,0.328,0.29720047,79.69,,0.0,BTC-31JAN20-11250-P,8658.64,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.83476,-0.97036,-3.05157,6e-05,0.97402
8682.94,SYN.BTC-31JAN20,1579583250020,open,0.3,0.0,0.2705,0.328,0.29715613,80.19,,0.0,BTC-31JAN20-11250-P,8659.14,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.95522,-0.96946,-3.04935,6e-05,0.99831
8683.06,SYN.BTC-31JAN20,1579583319020,open,0.3,0.0,0.2705,0.328,0.29709086,79.78,,0.0,BTC-31JAN20-11250-P,8659.02,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.85874,-0.97018,-3.05053,6e-05,0.97887
8680.49,SYN.BTC-31JAN20,1579583388020,open,0.3,0.0,0.271,0.328,0.29748309,79.93,,0.0,BTC-31JAN20-11250-P,8656.4,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.87685,-0.97007,-3.0501,6e-05,0.9815
8682.27,SYN.BTC-31JAN20,1579583463020,open,0.3,0.0,0.2705,0.328,0.29722152,79.93,,0.0,BTC-31JAN20-11250-P,8658.33,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.88715,-0.96998,-3.04967,6e-05,0.98411
8682.48,SYN.BTC-31JAN20,1579583532966,open,0.3,0.0,0.2705,0.328,0.29720382,80.03,,0.0,BTC-31JAN20-11250-P,8658.58,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.91305,-0.96979,-3.04903,6e-05,0.98928
8682.14,SYN.BTC-31JAN20,1579583601020,open,0.3,0.0,0.271,0.328,0.29723547,79.88,,0.0,BTC-31JAN20-11250-P,8658.15,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.87454,-0.97008,-3.04948,6e-05,0.98136
8682.81,SYN.BTC-31JAN20,1579583677976,open,0.3,0.0,0.2705,0.328,0.29711823,79.72,,0.0,BTC-31JAN20-11250-P,8658.76,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.84062,-0.97033,-3.04961,6e-05,0.97462
8682.64,SYN.BTC-31JAN20,1579583751020,open,0.3,0.0,0.2705,0.328,0.29716917,79.95,,0.0,BTC-31JAN20-11250-P,8658.59,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.89362,-0.96994,-3.04853,6e-05,0.98511
8680.08,SYN.BTC-31JAN20,1579583831046,open,0.3,0.0,0.271,0.3285,0.29754108,79.94,,0.0,BTC-31JAN20-11250-P,8655.65,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.87322,-0.97011,-3.04874,6e-05,0.98002
8677.21,SYN.BTC-31JAN20,1579583901020,open,0.3,0.0,0.2715,0.3285,0.29779478,78.41,,0.0,BTC-31JAN20-11250-P,8653.2,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.50709,-0.97284,-3.05469,6e-05,0.90462
8674.06,SYN.BTC-31JAN20,1579583967020,open,0.3,0.0,0.272,0.329,0.2984251,79.98,,0.0,BTC-31JAN20-11250-P,8650.19,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.84242,-0.9704,-3.04901,6e-05,0.97154
8673.11,SYN.BTC-31JAN20,1579584040503,open,0.3,0.0,0.272,0.3295,0.29857457,80.07,,0.0,BTC-31JAN20-11250-P,8649.56,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.85586,-0.97031,-3.04841,6e-05,0.97372
8675.46,SYN.BTC-31JAN20,1579584108020,open,0.3,0.0,0.272,0.329,0.29826833,80.4,,0.0,BTC-31JAN20-11250-P,8651.42,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.94867,-0.96961,-3.04661,6e-05,0.99297
8674.24,SYN.BTC-31JAN20,1579584178464,open,0.3,0.0,0.272,0.329,0.29840366,80.03,,0.0,BTC-31JAN20-11250-P,8650.22,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.85321,-0.97032,-3.04801,6e-05,0.97342
8674.4,SYN.BTC-31JAN20,1579584246020,open,0.3,0.0,0.272,0.329,0.29837971,80.03,,0.0,BTC-31JAN20-11250-P,8650.29,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.85442,-0.97032,-3.04778,6e-05,0.97363
8674.26,SYN.BTC-31JAN20,1579584318020,open,0.3,0.0,0.272,0.329,0.29840609,80.09,,0.0,BTC-31JAN20-11250-P,8650.08,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.86538,-0.97024,-3.0474,6e-05,0.97568
8674.1,SYN.BTC-31JAN20,1579584387020,open,0.3,0.0,0.272,0.329,0.2984265,80.06,,0.0,BTC-31JAN20-11250-P,8650.13,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.85678,-0.97031,-3.04734,6e-05,0.97382
8673.88,SYN.BTC-31JAN20,1579584460430,open,0.3,0.0,0.272,0.329,0.29846005,80.08,,0.0,BTC-31JAN20-11250-P,8649.6,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.85892,-0.9703,-3.0469,6e-05,0.974
8673.22,SYN.BTC-31JAN20,1579584531020,open,0.3,0.0,0.272,0.3295,0.29853423,79.88,,0.0,BTC-31JAN20-11250-P,8649.06,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.80999,-0.97066,-3.04752,6e-05,0.96389
8667.52,SYN.BTC-31JAN20,1579584600402,open,0.3,0.0,0.273,0.33,0.29937851,79.97,,0.0,BTC-31JAN20-11250-P,8643.3,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.79146,-0.97085,-3.04779,6e-05,0.95809
8667.65,SYN.BTC-31JAN20,1579584675020,open,0.3,0.0,0.273,0.33,0.29937523,80.11,,0.0,BTC-31JAN20-11250-P,8643.65,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.82499,-0.97061,-3.04703,6e-05,0.96477
8661.42,SYN.BTC-31JAN20,1579584750020,open,0.3,0.0,0.274,0.331,0.30028405,80.08,,0.0,BTC-31JAN20-11250-P,8637.45,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.77494,-0.97103,-3.04782,6e-05,0.9525
8660.63,SYN.BTC-31JAN20,1579584819020,open,0.3,0.0,0.274,0.331,0.30041008,80.17,,0.0,BTC-31JAN20-11250-P,8636.41,16812820220,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.7908,-0.97092,-3.04717,6e-05,0.95523
