underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9108.3,SYN.BTC-25SEP20,1579584823026,open,2.54,0.0,2.4545,2.642,2.538692,90.63,,0.0,BTC-25SEP20-32000-P,8636.41,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.32553,-0.90459,-213.17977,2e-05,12.73287
9108.42,SYN.BTC-25SEP20,1579584893451,open,2.54,0.0,2.4545,2.6425,2.53884848,90.77,,0.0,BTC-25SEP20-32000-P,8636.1,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.33932,-0.90403,-213.15708,2e-05,12.78792
9114.16,SYN.BTC-25SEP20,1579584964952,open,2.54,0.0,2.4525,2.64,2.53654262,90.67,,0.0,BTC-25SEP20-32000-P,8640.56,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.33393,-0.90427,-213.16271,2e-05,12.77239
9112.75,SYN.BTC-25SEP20,1579585042494,open,2.54,0.0,2.453,2.6405,2.53705749,90.66,,0.0,BTC-25SEP20-32000-P,8641.06,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.33174,-0.90435,-213.16622,2e-05,12.76214
9118.66,SYN.BTC-25SEP20,1579585114026,open,2.54,0.0,2.4505,2.638,2.53474452,90.6,,0.0,BTC-25SEP20-32000-P,8645.49,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.33051,-0.90442,-213.16453,2e-05,12.76333
9118.88,SYN.BTC-25SEP20,1579585183025,open,2.54,0.0,2.4505,2.638,2.53471354,90.64,,0.0,BTC-25SEP20-32000-P,8644.8,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.33401,-0.90428,-213.15825,2e-05,12.77747
9119.3,SYN.BTC-25SEP20,1579585252026,open,2.54,0.0,2.4505,2.638,2.53459441,90.67,,0.0,BTC-25SEP20-32000-P,8646.11,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.33713,-0.90416,-213.15249,2e-05,12.79032
9118.4,SYN.BTC-25SEP20,1579585324026,open,2.54,0.0,2.4505,2.6385,2.53489268,90.64,,0.0,BTC-25SEP20-32000-P,8645.11,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.33364,-0.9043,-213.15788,2e-05,12.77539
9105.85,SYN.BTC-25SEP20,1579585393026,open,2.54,0.0,2.455,2.642,2.53917428,90.31,,0.0,BTC-25SEP20-32000-P,8636.9,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.29355,-0.90588,-213.2268,2e-05,12.60192
9098.87,SYN.BTC-25SEP20,1579585469470,open,2.54,0.0,2.458,2.646,2.5423762,90.71,,0.0,BTC-25SEP20-32000-P,8627.49,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.32682,-0.9045,-213.17579,2e-05,12.72774
9101.78,SYN.BTC-25SEP20,1579585537026,open,2.54,0.0,2.457,2.6445,2.5412005,90.66,,0.0,BTC-25SEP20-32000-P,8629.07,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.32371,-0.90464,-213.17838,2e-05,12.71826
9099.37,SYN.BTC-25SEP20,1579585609026,open,2.54,0.0,2.4575,2.6455,2.54209692,90.65,,0.0,BTC-25SEP20-32000-P,8626.25,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.32104,-0.90474,-213.18306,2e-05,12.70509
9098.79,SYN.BTC-25SEP20,1579585679947,open,2.54,0.0,2.458,2.646,2.5423367,90.66,,0.0,BTC-25SEP20-32000-P,8626.82,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.32204,-0.9047,-213.18112,2e-05,12.70842
9099.24,SYN.BTC-25SEP20,1579585750026,open,2.54,0.0,2.458,2.6455,2.54214525,90.65,,0.0,BTC-25SEP20-32000-P,8627.4,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.32085,-0.90475,-213.18226,2e-05,12.70409
9099.98,SYN.BTC-25SEP20,1579585819920,open,2.54,0.0,2.4575,2.6455,2.54188421,90.66,,0.0,BTC-25SEP20-32000-P,8627.59,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.32271,-0.90468,-213.17839,2e-05,12.71222
9100.92,SYN.BTC-25SEP20,1579585889407,open,2.54,0.0,2.457,2.645,2.54154614,90.67,,0.0,BTC-25SEP20-32000-P,8627.99,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.32469,-0.9046,-213.17424,2e-05,12.72107
9116.85,SYN.BTC-25SEP20,1579585961911,open,2.54,0.0,2.451,2.6385,2.53536091,90.55,,0.0,BTC-25SEP20-32000-P,8643.65,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.32465,-0.90466,-213.16647,2e-05,12.73742
9117.36,SYN.BTC-25SEP20,1579586035026,open,2.54,0.0,2.451,2.6385,2.53529089,90.64,,0.0,BTC-25SEP20-32000-P,8644.69,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.33324,-0.90431,-213.15191,2e-05,12.7722
9118.82,SYN.BTC-25SEP20,1579586104026,open,2.54,0.0,2.4505,2.638,2.53475733,90.65,,0.0,BTC-25SEP20-32000-P,8644.45,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.33547,-0.90423,-213.14714,2e-05,12.78258
9117.96,SYN.BTC-25SEP20,1579586173026,open,2.54,0.0,2.451,2.6385,2.53508145,90.66,,0.0,BTC-25SEP20-32000-P,8643.47,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.33506,-0.90424,-213.14758,2e-05,12.77998
9116.22,SYN.BTC-25SEP20,1579586242026,open,2.54,0.0,2.4515,2.639,2.53581194,90.71,,0.0,BTC-25SEP20-32000-P,8644.99,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.3387,-0.90409,-213.14191,2e-05,12.79261
9113.99,SYN.BTC-25SEP20,1579586311026,open,2.54,0.0,2.4525,2.64,2.53657016,90.65,,0.0,BTC-25SEP20-32000-P,8643.98,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.33142,-0.90438,-213.15332,2e-05,12.76117
9114.51,SYN.BTC-25SEP20,1579586383026,open,2.54,0.0,2.452,2.64,2.53640926,90.68,,0.0,BTC-25SEP20-32000-P,8643.81,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.33439,-0.90426,-213.14776,2e-05,12.77352
9115.77,SYN.BTC-25SEP20,1579586455026,open,2.54,0.0,2.4515,2.6395,2.53589928,90.65,,0.0,BTC-25SEP20-32000-P,8643.64,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.33292,-0.90432,-213.149,2e-05,12.76893
9117.75,SYN.BTC-25SEP20,1579586527026,open,2.54,0.0,2.451,2.6385,2.53521317,90.69,,0.0,BTC-25SEP20-32000-P,8646.11,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.33842,-0.90411,-213.13878,2e-05,12.79289
9115.91,SYN.BTC-25SEP20,1579586599026,open,2.54,0.0,2.4515,2.639,2.53584432,90.65,,0.0,BTC-25SEP20-32000-P,8645.24,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.33294,-0.90432,-213.14773,2e-05,12.76908
9115.39,SYN.BTC-25SEP20,1579586674026,open,2.54,0.0,2.452,2.6395,2.53604669,90.65,,0.0,BTC-25SEP20-32000-P,8644.79,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.3328,-0.90433,-213.147,2e-05,12.76788
9114.56,SYN.BTC-25SEP20,1579586746026,open,2.54,0.0,2.452,2.6395,2.53632232,90.63,,0.0,BTC-25SEP20-32000-P,8643.96,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.32987,-0.90444,-213.15144,2e-05,12.75533
9114.03,SYN.BTC-25SEP20,1579586816867,open,2.54,0.0,2.4525,2.64,2.53656765,90.66,,0.0,BTC-25SEP20-32000-P,8644.83,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.33236,-0.90434,-213.1471,2e-05,12.76463
9113.55,SYN.BTC-25SEP20,1579586887026,open,2.54,0.0,2.4525,2.64,2.53672121,90.64,,0.0,BTC-25SEP20-32000-P,8642.49,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.33023,-0.90442,-213.15012,2e-05,12.75561
9110.41,SYN.BTC-25SEP20,1579586956026,open,2.54,0.0,2.4535,2.6415,2.53786811,90.61,,0.0,BTC-25SEP20-32000-P,8639.41,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.32549,-0.90461,-213.15845,2e-05,12.73335
9104.74,SYN.BTC-25SEP20,1579587025026,open,2.54,0.0,2.456,2.6435,2.5401073,90.68,,0.0,BTC-25SEP20-32000-P,8633.04,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.32787,-0.90449,-213.15642,2e-05,12.7369
9102.16,SYN.BTC-25SEP20,1579587101862,open,2.54,0.0,2.457,2.6445,2.54105537,90.66,,0.0,BTC-25SEP20-32000-P,8631.02,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.32421,-0.90463,-213.16218,2e-05,12.71952
9101.58,SYN.BTC-25SEP20,1579587172354,open,2.54,0.0,2.457,2.645,2.54127779,90.66,,0.0,BTC-25SEP20-32000-P,8629.52,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.32404,-0.90463,-213.16211,2e-05,12.7182
9107.26,SYN.BTC-25SEP20,1579587241026,open,2.54,0.0,2.455,2.6425,2.53917208,90.69,,0.0,BTC-25SEP20-32000-P,8633.17,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.3308,-0.90438,-213.14833,2e-05,12.75104
9108.12,SYN.BTC-25SEP20,1579587313026,open,2.54,0.0,2.4545,2.642,2.53864016,90.55,,0.0,BTC-25SEP20-32000-P,8633.49,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.31748,-0.90492,-213.1687,2e-05,12.69873
9111.39,SYN.BTC-25SEP20,1579587383826,open,2.54,0.0,2.4535,2.6415,2.53778216,90.81,,0.0,BTC-25SEP20-32000-P,8635.41,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.34529,-0.90381,-213.12226,3e-05,12.81297
9110.84,SYN.BTC-25SEP20,1579587458347,open,2.54,0.0,2.4535,2.641,2.53779786,90.68,,0.0,BTC-25SEP20-32000-P,8635.44,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.33199,-0.90435,-213.14258,2e-05,12.75935
9111.42,SYN.BTC-25SEP20,1579587526026,open,2.54,0.0,2.4535,2.641,2.53755259,90.66,,0.0,BTC-25SEP20-32000-P,8635.5,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.3306,-0.9044,-213.14398,2e-05,12.75435
9114.71,SYN.BTC-25SEP20,1579587601026,open,2.54,0.0,2.452,2.64,2.53639849,90.72,,0.0,BTC-25SEP20-32000-P,8639.66,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.33885,-0.90408,-213.12881,2e-05,12.79063
9114.86,SYN.BTC-25SEP20,1579587667026,open,2.54,0.0,2.452,2.6395,2.53627543,90.68,,0.0,BTC-25SEP20-32000-P,8640.36,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.33452,-0.90426,-213.13508,2e-05,12.77352
9114.36,SYN.BTC-25SEP20,1579587739026,open,2.54,0.0,2.452,2.64,2.53648157,90.69,,0.0,BTC-25SEP20-32000-P,8641.48,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.33543,-0.90422,-213.13326,2e-05,12.77656
9098.94,SYN.BTC-25SEP20,1579587814026,open,2.54,0.0,2.458,2.646,2.54239327,90.75,,0.0,BTC-25SEP20-32000-P,8628.31,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.33011,-0.90438,-213.14705,2e-05,12.73917
9101.43,SYN.BTC-25SEP20,1579587887338,open,2.54,0.0,2.457,2.6445,2.54103963,90.45,,0.0,BTC-25SEP20-32000-P,8627.19,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.30395,-0.90545,-213.18731,2e-05,12.63721
9099.51,SYN.BTC-25SEP20,1579587961026,open,2.54,0.0,2.4575,2.6455,2.54207717,90.68,,0.0,BTC-25SEP20-32000-P,8625.72,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.3237,-0.90464,-213.15589,2e-05,12.71413
9098.51,SYN.BTC-25SEP20,1579588027026,open,2.54,0.0,2.458,2.646,2.54241522,90.65,,0.0,BTC-25SEP20-32000-P,8623.99,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.32012,-0.90479,-213.16145,2e-05,12.69874
9099.13,SYN.BTC-25SEP20,1579588096026,open,2.54,0.0,2.458,2.6455,2.54220726,90.66,,0.0,BTC-25SEP20-32000-P,8624.52,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.32236,-0.9047,-213.15702,2e-05,12.70829
9104.22,SYN.BTC-25SEP20,1579588168025,open,2.54,0.0,2.456,2.644,2.540339,90.71,,0.0,BTC-25SEP20-32000-P,8628.1,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.33006,-0.9044,-213.14199,2e-05,12.74426
9117.8,SYN.BTC-25SEP20,1579588240798,open,2.54,0.0,2.451,2.6385,2.53524008,90.73,,0.0,BTC-25SEP20-32000-P,8639.73,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.34176,-0.90398,-213.11642,2e-05,12.80496
9115.51,SYN.BTC-25SEP20,1579588317332,open,2.54,0.0,2.4515,2.6395,2.53603103,90.68,,0.0,BTC-25SEP20-32000-P,8642.62,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.33511,-0.90424,-213.12743,2e-05,12.77604
9117.23,SYN.BTC-25SEP20,1579588384026,open,2.54,0.0,2.451,2.639,2.53539337,90.69,,0.0,BTC-25SEP20-32000-P,8642.51,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.33723,-0.90416,-213.12272,2e-05,12.78626
9117.69,SYN.BTC-25SEP20,1579588456026,open,2.54,0.0,2.451,2.6385,2.53524214,90.7,,0.0,BTC-25SEP20-32000-P,8643.86,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.33899,-0.90409,-213.11914,2e-05,12.79368
9116.84,SYN.BTC-25SEP20,1579588522026,open,2.54,0.0,2.451,2.639,2.53554286,90.69,,0.0,BTC-25SEP20-32000-P,8642.96,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.33698,-0.90417,-213.12211,2e-05,12.78477
9116.96,SYN.BTC-25SEP20,1579588591026,open,2.54,0.0,2.4515,2.639,2.53557172,90.74,,0.0,BTC-25SEP20-32000-P,8643.12,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.34214,-0.90396,-213.11265,2e-05,12.80533
9116.43,SYN.BTC-25SEP20,1579588660725,open,2.54,0.0,2.4515,2.639,2.53568862,90.68,,0.0,BTC-25SEP20-32000-P,8641.98,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.33621,-0.9042,-213.12176,2e-05,12.78113
9106.31,SYN.BTC-25SEP20,1579588735026,open,2.54,0.0,2.455,2.6425,2.5392505,90.5,,0.0,BTC-25SEP20-32000-P,8635.01,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.31143,-0.90517,-213.16509,2e-05,12.67159
9111.31,SYN.BTC-25SEP20,1579588807026,open,2.54,0.0,2.4535,2.641,2.53762478,90.68,,0.0,BTC-25SEP20-32000-P,8635.76,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.33269,-0.90432,-213.12837,2e-05,12.76165
9111.32,SYN.BTC-25SEP20,1579588876026,open,2.54,0.0,2.4535,2.641,2.53760949,90.68,,0.0,BTC-25SEP20-32000-P,8636.22,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.33193,-0.90436,-213.129,2e-05,12.75859
9104.55,SYN.BTC-25SEP20,1579588948026,open,2.54,0.0,2.456,2.6435,2.54016637,90.67,,0.0,BTC-25SEP20-32000-P,8628.39,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.32701,-0.90453,-213.13912,2e-05,12.73185
9099.3,SYN.BTC-25SEP20,1579589020248,open,2.54,0.0,2.458,2.645,2.54214338,90.67,,0.0,BTC-25SEP20-32000-P,8624.47,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.32269,-0.90469,-213.14704,2e-05,12.70908
9102.24,SYN.BTC-25SEP20,1579589092026,open,2.54,0.0,2.4565,2.6445,2.5410895,90.71,,0.0,BTC-25SEP20-32000-P,8625.51,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.32887,-0.90445,-213.13535,2e-05,12.73674
9101.58,SYN.BTC-25SEP20,1579589164026,open,2.54,0.0,2.457,2.6445,2.54118813,90.6,,0.0,BTC-25SEP20-32000-P,8625.04,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.31818,-0.90488,-213.15213,2e-05,12.69338
9097.84,SYN.BTC-25SEP20,1579589233026,open,2.54,0.0,2.4585,2.6465,2.54275204,90.71,,0.0,BTC-25SEP20-32000-P,8622.02,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.3254,-0.90457,-213.14156,2e-05,12.71823
9099.13,SYN.BTC-25SEP20,1579589300202,open,2.54,0.0,2.4575,2.646,2.54219,90.65,,0.0,BTC-25SEP20-32000-P,8623.22,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.32132,-0.90474,-213.14696,2e-05,12.70327
9099.73,SYN.BTC-25SEP20,1579589373714,open,2.54,0.0,2.4575,2.6455,2.54203915,90.71,,0.0,BTC-25SEP20-32000-P,8623.09,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.3269,-0.90452,-213.13661,2e-05,12.72606
9101.65,SYN.BTC-25SEP20,1579589446219,open,2.54,0.0,2.457,2.645,2.54134233,90.73,,0.0,BTC-25SEP20-32000-P,8624.55,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.33052,-0.90438,-213.12944,2e-05,12.74244
9104.93,SYN.BTC-25SEP20,1579589519731,open,2.54,0.0,2.456,2.6435,2.54014023,90.76,,0.0,BTC-25SEP20-32000-P,8628.51,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.33544,-0.90419,-213.11961,2e-05,12.76542
9109.57,SYN.BTC-25SEP20,1579589593026,open,2.54,0.0,2.454,2.6415,2.53833672,90.73,,0.0,BTC-25SEP20-32000-P,8632.85,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.33535,-0.90421,-213.11722,2e-05,12.76987
9111.88,SYN.BTC-25SEP20,1579589662730,open,2.54,0.0,2.453,2.6405,2.53731952,90.62,,0.0,BTC-25SEP20-32000-P,8634.85,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.32732,-0.90455,-213.12852,2e-05,12.74022
9110.21,SYN.BTC-25SEP20,1579589738255,open,2.54,0.0,2.4535,2.6415,2.53802031,90.67,,0.0,BTC-25SEP20-32000-P,8635.41,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.33076,-0.9044,-213.12253,2e-05,12.75213
9110.59,SYN.BTC-25SEP20,1579589812026,open,2.54,0.0,2.4535,2.6415,2.53785794,90.66,,0.0,BTC-25SEP20-32000-P,8635.91,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.32964,-0.90445,-213.12358,2e-05,12.74801
9110.95,SYN.BTC-25SEP20,1579589880243,open,2.54,0.0,2.4535,2.6415,2.53783786,90.74,,0.0,BTC-25SEP20-32000-P,8636.1,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.33789,-0.90412,-213.10965,2e-05,12.7812
9108.6,SYN.BTC-25SEP20,1579589952750,open,2.54,0.0,2.4545,2.642,2.53867331,90.7,,0.0,BTC-25SEP20-32000-P,8634.41,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.33256,-0.90433,-213.11858,2e-05,12.75747
9104.64,SYN.BTC-25SEP20,1579590020219,open,2.54,0.0,2.456,2.6435,2.54015609,90.69,,0.0,BTC-25SEP20-32000-P,8631.26,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.32883,-0.90446,-213.12562,2e-05,12.73842
9104.86,SYN.BTC-25SEP20,1579590088026,open,2.54,0.0,2.456,2.6435,2.54005368,90.68,,0.0,BTC-25SEP20-32000-P,8631.69,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.32778,-0.90451,-213.12662,2e-05,12.73442
9103.56,SYN.BTC-25SEP20,1579590164223,open,2.54,0.0,2.456,2.644,2.5405889,90.71,,0.0,BTC-25SEP20-32000-P,8627.63,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.32983,-0.90442,-213.1227,2e-05,12.74117
9109.22,SYN.BTC-25SEP20,1579590233708,open,2.54,0.0,2.454,2.6425,2.53871281,90.9,,0.0,BTC-25SEP20-32000-P,8634.26,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.3515,-0.90356,-213.08513,3e-05,12.83325
9111.8,SYN.BTC-25SEP20,1579590301026,open,2.54,0.0,2.453,2.641,2.53741923,90.67,,0.0,BTC-25SEP20-32000-P,8635.48,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.332,-0.90436,-213.1146,2e-05,12.75834
9112.77,SYN.BTC-25SEP20,1579590373682,open,2.54,0.0,2.4525,2.6405,2.53706937,90.68,,0.0,BTC-25SEP20-32000-P,8636.42,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.33366,-0.9043,-213.11096,2e-05,12.76591
9111.88,SYN.BTC-25SEP20,1579590442026,open,2.54,0.0,2.453,2.641,2.53736354,90.66,,0.0,BTC-25SEP20-32000-P,8636.64,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.33038,-0.90443,-213.116,2e-05,12.75186
9111.36,SYN.BTC-25SEP20,1579590511641,open,2.54,0.0,2.4535,2.641,2.53760806,90.69,,0.0,BTC-25SEP20-32000-P,8636.8,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.33308,-0.90432,-213.11072,2e-05,12.76199
9110.67,SYN.BTC-25SEP20,1579590583026,open,2.54,0.0,2.4535,2.641,2.5376765,90.55,,0.0,BTC-25SEP20-32000-P,8635.67,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.31957,-0.90486,-213.13205,2e-05,12.70732
9110.74,SYN.BTC-25SEP20,1579590655026,open,2.54,0.0,2.4535,2.6415,2.53784857,90.69,,0.0,BTC-25SEP20-32000-P,8635.74,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.3331,-0.90431,-213.10978,2e-05,12.76134
9109.01,SYN.BTC-25SEP20,1579590734203,open,2.54,0.0,2.454,2.642,2.53848885,90.69,,0.0,BTC-25SEP20-32000-P,8634.21,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.3311,-0.90439,-213.11311,2e-05,12.75153
9102.28,SYN.BTC-25SEP20,1579590802677,open,2.54,0.0,2.4565,2.6445,2.5410741,90.71,,0.0,BTC-25SEP20-32000-P,8627.58,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.32908,-0.90445,-213.11857,2e-05,12.7364
9100.92,SYN.BTC-25SEP20,1579590876191,open,2.54,0.0,2.457,2.645,2.5414987,90.65,,0.0,BTC-25SEP20-32000-P,8627.05,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.32202,-0.90473,-213.12925,2e-05,12.70676
9101.01,SYN.BTC-25SEP20,1579590949026,open,2.54,0.0,2.457,2.645,2.54150894,90.68,,0.0,BTC-25SEP20-32000-P,8627.62,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.32513,-0.9046,-213.12367,2e-05,12.71919
9101.34,SYN.BTC-25SEP20,1579591018178,open,2.54,0.0,2.457,2.645,2.54134194,90.65,,0.0,BTC-25SEP20-32000-P,8627.26,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.32238,-0.90472,-213.12733,2e-05,12.70854
9102.18,SYN.BTC-25SEP20,1579591088671,open,2.54,0.0,2.457,2.6445,2.54112495,90.72,,0.0,BTC-25SEP20-32000-P,8627.96,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.32988,-0.90442,-213.11441,2e-05,12.73926
9101.78,SYN.BTC-25SEP20,1579591157149,open,2.54,0.0,2.457,2.645,2.5412343,90.69,,0.0,BTC-25SEP20-32000-P,8628.79,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.3266,-0.90455,-213.11923,2e-05,12.72574
9101.72,SYN.BTC-25SEP20,1579591227639,open,2.54,0.0,2.457,2.6445,2.54124385,90.68,,0.0,BTC-25SEP20-32000-P,8628.65,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.32565,-0.90459,-213.12019,2e-05,12.72184
9102.27,SYN.BTC-25SEP20,1579591295111,open,2.54,0.0,2.457,2.6445,2.54117235,90.78,,0.0,BTC-25SEP20-32000-P,8629.06,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.33551,-0.90419,-213.10302,2e-05,12.76162
9106.01,SYN.BTC-25SEP20,1579591369629,open,2.54,0.0,2.4555,2.643,2.53961301,90.68,,0.0,BTC-25SEP20-32000-P,8631.25,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.32826,-0.9045,-213.11246,2e-05,12.7366
9093.85,SYN.BTC-25SEP20,1579591442136,open,2.54,0.0,2.46,2.648,2.54419499,90.66,,0.0,BTC-25SEP20-32000-P,8620.33,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.31816,-0.90486,-213.13311,2e-05,12.68359
9095.55,SYN.BTC-25SEP20,1579591514642,open,2.54,0.0,2.459,2.647,2.54355943,90.67,,0.0,BTC-25SEP20-32000-P,8620.4,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.3201,-0.90479,-213.1287,2e-05,12.69308
9096.57,SYN.BTC-25SEP20,1579591582112,open,2.54,0.0,2.459,2.6465,2.54319895,90.69,,0.0,BTC-25SEP20-32000-P,8619.64,16812820263,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.32247,-0.9047,-213.12391,2e-05,12.70352
