underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9101.12,SYN.BTC-25SEP20,1579587891366,open,0.17,102.5,0.118,0.213,0.15997844,70.69,0.1525,0.0,BTC-25SEP20-8000-P,8627.24,16823561286,"[[0.1515, 23.8], [0.15, 5.0], [0.149, 9.0]]",67.75,0.1515,23.8,0.16,23.8,"[[0.16, 23.8], [0.161, 9.0], [0.1635, 5.0], [0.184, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.7,0.153,0.1525,23.0,-3.73968,-0.30409,-28.70474,7e-05,26.24641
9099.52,SYN.BTC-25SEP20,1579587963158,open,0.17,102.5,0.118,0.213,0.16003054,70.68,0.1525,0.0,BTC-25SEP20-8000-P,8625.72,16823568971,"[[0.1515, 23.8], [0.15, 5.0], [0.1495, 9.0]]",67.73,0.1515,23.8,0.16,23.8,"[[0.16, 23.8], [0.161, 9.0], [0.1635, 5.0], [0.184, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.67,0.153,0.1525,23.0,-3.73909,-0.3042,-28.70956,7e-05,26.24596
9098.33,SYN.BTC-25SEP20,1579588032348,open,0.17,102.5,0.118,0.213,0.16006183,70.67,0.1525,0.0,BTC-25SEP20-8000-P,8624.19,16823571126,"[[0.1515, 23.8], [0.15, 5.0], [0.1495, 9.0]]",67.7,0.1515,23.8,0.16,23.8,"[[0.16, 23.8], [0.161, 9.0], [0.1635, 5.0], [0.1845, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.65,0.153,0.1525,23.0,-3.73852,-0.30428,-28.71276,7e-05,26.24564
9099.5,SYN.BTC-25SEP20,1579588102837,open,0.17,102.5,0.118,0.213,0.15998641,70.67,0.1525,0.0,BTC-25SEP20-8000-P,8624.87,16823576327,"[[0.1515, 23.8], [0.15, 5.0], [0.1495, 9.0]]",67.72,0.1515,23.8,0.16,23.8,"[[0.16, 23.8], [0.161, 9.0], [0.1635, 5.0], [0.184, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.67,0.153,0.1525,23.0,-3.73832,-0.30421,-28.70703,7e-05,26.24609
9104.33,SYN.BTC-25SEP20,1579588171314,open,0.17,102.5,0.1175,0.213,0.15971887,70.66,0.1525,0.0,BTC-25SEP20-8000-P,8628.01,16823587509,"[[0.1515, 15.8], [0.151, 8.0], [0.15, 5.0], [0.149, 9.0]]",67.81,0.1515,15.8,0.16,23.8,"[[0.16, 23.8], [0.161, 9.0], [0.1635, 5.0], [0.184, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.76,0.153,0.1525,23.0,-3.7382,-0.30389,-28.68599,7e-05,26.24778
9116.89,SYN.BTC-25SEP20,1579588248157,open,0.17,102.5,0.117,0.212,0.15906786,70.65,0.1525,0.0,BTC-25SEP20-8000-P,8639.84,16823599254,"[[0.151, 15.8], [0.1505, 8.0], [0.15, 5.0], [0.1485, 9.0]]",67.85,0.151,15.8,0.16,32.8,"[[0.16, 32.8], [0.1635, 5.0], [0.1835, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.98,0.153,0.1525,23.0,-3.73858,-0.30307,-28.634,7e-05,26.25203
9116.22,SYN.BTC-25SEP20,1579588320212,open,0.17,102.5,0.117,0.212,0.15915606,70.67,0.1525,0.0,BTC-25SEP20-8000-P,8643.76,16823609509,"[[0.151, 15.8], [0.1505, 8.0], [0.15, 5.0], [0.148, 9.0]]",67.84,0.151,15.8,0.159,23.8,"[[0.159, 23.8], [0.1595, 9.0], [0.1635, 5.0], [0.1835, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.62,0.153,0.1525,23.0,-3.73952,-0.3031,-28.63962,7e-05,26.25153
9117.12,SYN.BTC-25SEP20,1579588389158,open,0.17,102.5,0.117,0.212,0.15907555,70.66,0.1525,0.0,BTC-25SEP20-8000-P,8642.48,16823612539,"[[0.151, 15.8], [0.1505, 8.0], [0.15, 5.0], [0.1485, 9.0]]",67.86,0.151,15.8,0.159,23.8,"[[0.159, 23.8], [0.16, 9.0], [0.1635, 5.0], [0.1835, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.63,0.153,0.1525,23.0,-3.73896,-0.30305,-28.63396,7e-05,26.25194
9117.54,SYN.BTC-25SEP20,1579588459360,open,0.17,102.5,0.117,0.212,0.15906475,70.66,0.1525,0.0,BTC-25SEP20-8000-P,8643.97,16823623390,"[[0.151, 15.8], [0.1505, 8.0], [0.1495, 5.0], [0.1485, 9.0]]",67.86,0.151,15.8,0.159,23.8,"[[0.159, 23.8], [0.16, 9.0], [0.1635, 5.0], [0.1835, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.64,0.153,0.1525,23.0,-3.73917,-0.30302,-28.63274,7e-05,26.252
9117.0,SYN.BTC-25SEP20,1579588527157,open,0.17,102.5,0.117,0.212,0.15910927,70.67,0.1525,0.0,BTC-25SEP20-8000-P,8642.97,16823627951,"[[0.151, 15.8], [0.1505, 8.0], [0.1495, 5.0], [0.1485, 9.0]]",67.86,0.151,15.8,0.159,23.8,"[[0.159, 23.8], [0.16, 9.0], [0.1635, 5.0], [0.1835, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.63,0.153,0.1525,23.0,-3.73946,-0.30305,-28.6358,7e-05,26.25171
9117.01,SYN.BTC-25SEP20,1579588593254,open,0.17,102.5,0.117,0.212,0.15911751,70.67,0.1525,0.0,BTC-25SEP20-8000-P,8643.08,16823632005,"[[0.151, 15.8], [0.1505, 8.0], [0.1495, 5.0], [0.1485, 9.0]]",67.86,0.151,15.8,0.159,23.8,"[[0.159, 23.8], [0.16, 9.0], [0.1635, 5.0], [0.1835, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.63,0.153,0.1525,23.0,-3.73964,-0.30305,-28.63609,7e-05,26.2516
9116.57,SYN.BTC-25SEP20,1579588665158,open,0.17,102.5,0.117,0.212,0.15914634,70.68,0.1525,0.0,BTC-25SEP20-8000-P,8641.99,16823637180,"[[0.151, 15.8], [0.1505, 8.0], [0.1495, 5.0], [0.1485, 9.0]]",67.85,0.151,15.8,0.159,23.8,"[[0.159, 23.8], [0.16, 9.0], [0.1635, 5.0], [0.1835, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.63,0.153,0.1525,23.0,-3.73975,-0.30308,-28.63815,7e-05,26.25139
9105.06,SYN.BTC-25SEP20,1579588740279,open,0.17,102.5,0.1175,0.213,0.15971592,70.67,0.1525,0.0,BTC-25SEP20-8000-P,8633.99,16823651279,"[[0.151, 23.8], [0.1495, 5.0], [0.149, 9.0]]",67.65,0.151,23.8,0.1595,23.8,"[[0.1595, 23.8], [0.1605, 9.0], [0.1635, 5.0], [0.184, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.6,0.153,0.1525,23.0,-3.73894,-0.30384,-28.68416,7e-05,26.24754
9111.3,SYN.BTC-25SEP20,1579588812158,open,0.17,102.5,0.1175,0.2125,0.15939514,70.67,0.1525,0.0,BTC-25SEP20-8000-P,8635.76,16823655079,"[[0.151, 23.8], [0.1495, 5.0], [0.149, 9.0]]",67.76,0.151,23.8,0.1595,23.8,"[[0.1595, 23.8], [0.1605, 9.0], [0.1635, 5.0], [0.1835, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.71,0.153,0.1525,23.0,-3.73918,-0.30343,-28.65846,7e-05,26.24964
9111.31,SYN.BTC-25SEP20,1579588881157,open,0.17,102.5,0.1175,0.2125,0.15939003,70.67,0.1525,0.0,BTC-25SEP20-8000-P,8636.22,16823662571,"[[0.151, 23.8], [0.1495, 5.0], [0.1485, 9.0]]",67.76,0.151,23.8,0.1595,23.8,"[[0.1595, 23.8], [0.1605, 9.0], [0.1635, 5.0], [0.1835, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.71,0.153,0.1525,23.0,-3.73911,-0.30343,-28.65808,7e-05,26.24962
9104.63,SYN.BTC-25SEP20,1579588953157,open,0.17,102.5,0.1175,0.213,0.15972321,70.67,0.1525,0.0,BTC-25SEP20-8000-P,8628.43,16823672747,"[[0.151, 23.8], [0.1495, 5.0], [0.149, 9.0]]",67.64,0.151,23.8,0.16,23.8,"[[0.16, 23.8], [0.1605, 9.0], [0.1635, 5.0], [0.184, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.76,0.153,0.1525,23.0,-3.73869,-0.30387,-28.6848,7e-05,26.24731
9099.69,SYN.BTC-25SEP20,1579589026289,open,0.17,102.5,0.118,0.213,0.15997614,70.67,0.1525,0.0,BTC-25SEP20-8000-P,8624.22,16823681784,"[[0.151, 23.8], [0.1495, 14.0]]",67.56,0.151,23.8,0.16,23.8,"[[0.16, 23.8], [0.161, 9.0], [0.1635, 5.0], [0.184, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.67,0.153,0.1525,23.0,-3.73848,-0.3042,-28.70495,7e-05,26.24557
9102.18,SYN.BTC-25SEP20,1579589092619,open,0.17,102.5,0.1175,0.213,0.15981203,70.65,0.1525,0.0,BTC-25SEP20-8000-P,8625.44,16823688544,"[[0.151, 23.8], [0.1495, 14.0]]",67.6,0.151,23.8,0.16,23.8,"[[0.16, 23.8], [0.161, 9.0], [0.1635, 5.0], [0.184, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.72,0.153,0.1525,23.0,-3.73796,-0.30404,-28.69268,7e-05,26.24656
9101.65,SYN.BTC-25SEP20,1579589166157,open,0.17,102.5,0.1175,0.213,0.15981044,70.64,0.1525,0.0,BTC-25SEP20-8000-P,8625.03,16823692117,"[[0.151, 23.8], [0.1495, 14.0]]",67.59,0.151,23.8,0.16,23.8,"[[0.16, 23.8], [0.161, 9.0], [0.1635, 5.0], [0.184, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.71,0.153,0.1525,23.0,-3.73744,-0.30407,-28.6932,7e-05,26.24648
9097.93,SYN.BTC-25SEP20,1579589235157,open,0.17,102.5,0.118,0.213,0.16000228,70.64,0.1525,0.0,BTC-25SEP20-8000-P,8622.02,16823700989,"[[0.151, 23.8], [0.1495, 14.0]]",67.53,0.151,23.8,0.16,23.8,"[[0.16, 23.8], [0.161, 9.0], [0.1635, 5.0], [0.1845, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.64,0.153,0.1525,23.0,-3.7373,-0.30432,-28.70843,7e-05,26.24514
9099.66,SYN.BTC-25SEP20,1579589304911,open,0.17,102.5,0.1175,0.213,0.15988712,70.64,0.1525,0.0,BTC-25SEP20-8000-P,8623.26,16823707177,"[[0.151, 23.8], [0.1495, 5.0], [0.149, 9.0]]",67.56,0.151,23.8,0.16,23.8,"[[0.16, 23.8], [0.161, 9.0], [0.1635, 5.0], [0.184, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.67,0.153,0.1525,23.0,-3.73692,-0.30421,-28.69979,7e-05,26.24583
9099.76,SYN.BTC-25SEP20,1579589380763,open,0.17,102.5,0.1175,0.213,0.15986421,70.63,0.1525,0.0,BTC-25SEP20-8000-P,8623.13,16823711717,"[[0.151, 23.8], [0.1495, 14.0]]",67.56,0.151,23.8,0.16,23.8,"[[0.16, 23.8], [0.161, 9.0], [0.1635, 5.0], [0.184, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.68,0.153,0.1525,23.0,-3.73663,-0.3042,-28.69828,7e-05,26.24587
9105.75,SYN.BTC-25SEP20,1579589453268,open,0.17,102.5,0.1175,0.2125,0.1595869,70.64,0.1525,0.0,BTC-25SEP20-8000-P,8628.94,16823720827,"[[0.151, 23.8], [0.1495, 5.0], [0.1485, 9.0]]",67.66,0.151,23.8,0.16,23.8,"[[0.16, 23.8], [0.1605, 9.0], [0.1635, 5.0], [0.184, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.78,0.153,0.1525,23.0,-3.73743,-0.30381,-28.67526,7e-05,26.24777
9104.75,SYN.BTC-25SEP20,1579589523157,open,0.17,102.5,0.1175,0.2125,0.15960358,70.63,0.1525,0.0,BTC-25SEP20-8000-P,8628.08,16823732010,"[[0.151, 23.8], [0.1495, 5.0], [0.149, 9.0]]",67.65,0.151,23.8,0.16,23.8,"[[0.16, 23.8], [0.1605, 9.0], [0.1635, 5.0], [0.184, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.76,0.153,0.1525,23.0,-3.73678,-0.30388,-28.6774,7e-05,26.24754
9109.51,SYN.BTC-25SEP20,1579589596266,open,0.17,102.5,0.117,0.2125,0.15935824,70.63,0.1525,0.0,BTC-25SEP20-8000-P,8632.86,16823738796,"[[0.151, 23.8], [0.1495, 5.0], [0.1485, 9.0]]",67.73,0.151,23.8,0.16,23.8,"[[0.16, 23.8], [0.1605, 9.0], [0.1635, 5.0], [0.1835, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.85,0.153,0.1525,23.0,-3.73697,-0.30356,-28.65772,7e-05,26.24913
9111.45,SYN.BTC-25SEP20,1579589667765,open,0.17,102.5,0.117,0.2125,0.15927015,70.63,0.1525,0.0,BTC-25SEP20-8000-P,8635.0,16823745398,"[[0.151, 23.8], [0.1495, 5.0], [0.1485, 9.0]]",67.76,0.151,23.8,0.16,23.8,"[[0.16, 23.8], [0.1605, 9.0], [0.1635, 5.0], [0.1835, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.88,0.153,0.1525,23.0,-3.73725,-0.30343,-28.65029,7e-05,26.2497
9111.32,SYN.BTC-25SEP20,1579589743289,open,0.17,102.5,0.117,0.2125,0.1592749,70.63,0.1525,0.0,BTC-25SEP20-8000-P,8636.49,16823752705,"[[0.151, 23.8], [0.1495, 5.0], [0.1485, 9.0]]",67.76,0.151,23.8,0.16,32.8,"[[0.16, 32.8], [0.1635, 5.0], [0.1835, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.88,0.153,0.1525,23.0,-3.73723,-0.30344,-28.65057,7e-05,26.24959
9110.52,SYN.BTC-25SEP20,1579589814157,open,0.17,102.5,0.117,0.2125,0.15932964,70.63,0.1525,0.0,BTC-25SEP20-8000-P,8635.89,16823759937,"[[0.151, 23.8], [0.1495, 5.0], [0.1485, 9.0]]",67.75,0.151,23.8,0.16,32.8,"[[0.16, 32.8], [0.1635, 5.0], [0.1835, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.87,0.153,0.1525,23.0,-3.73746,-0.30349,-28.65451,7e-05,26.24923
9111.01,SYN.BTC-25SEP20,1579589883264,open,0.17,102.5,0.117,0.2125,0.15932714,70.64,0.1525,0.0,BTC-25SEP20-8000-P,8636.05,16823766236,"[[0.151, 23.8], [0.1495, 5.0], [0.1485, 9.0]]",67.75,0.151,23.8,0.16,23.8,"[[0.16, 23.8], [0.1605, 9.0], [0.1635, 5.0], [0.1835, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.88,0.153,0.1525,23.0,-3.73789,-0.30346,-28.65366,7e-05,26.24925
9107.7,SYN.BTC-25SEP20,1579589955816,open,0.17,102.5,0.1175,0.2125,0.15946281,70.63,0.1525,0.0,BTC-25SEP20-8000-P,8633.77,16823775088,"[[0.151, 23.8], [0.1495, 5.0], [0.149, 9.0]]",67.7,0.151,23.8,0.16,23.8,"[[0.16, 23.8], [0.1605, 9.0], [0.1635, 5.0], [0.184, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.82,0.153,0.1525,23.0,-3.73717,-0.30368,-28.6653,7e-05,26.24825
9104.63,SYN.BTC-25SEP20,1579590024158,open,0.17,102.5,0.1175,0.213,0.15964333,70.64,0.1525,0.0,BTC-25SEP20-8000-P,8631.33,16823779645,"[[0.151, 23.8], [0.1495, 5.0], [0.149, 9.0]]",67.64,0.151,23.8,0.16,23.8,"[[0.16, 23.8], [0.1605, 9.0], [0.1635, 5.0], [0.184, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.76,0.153,0.1525,23.0,-3.73746,-0.30388,-28.67909,7e-05,26.24705
9104.81,SYN.BTC-25SEP20,1579590093157,open,0.17,102.5,0.1175,0.2125,0.15962512,70.64,0.1525,0.0,BTC-25SEP20-8000-P,8631.69,16823779645,"[[0.151, 23.8], [0.1495, 5.0], [0.149, 9.0]]",67.65,0.151,23.8,0.16,23.8,"[[0.16, 23.8], [0.1605, 9.0], [0.1635, 5.0], [0.184, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.77,0.153,0.1525,23.0,-3.73733,-0.30387,-28.67769,7e-05,26.24708
9103.6,SYN.BTC-25SEP20,1579590165230,open,0.17,102.5,0.1175,0.213,0.15968625,70.64,0.1525,0.0,BTC-25SEP20-8000-P,8627.64,16823794116,"[[0.151, 23.8], [0.1495, 5.0], [0.149, 9.0]]",67.63,0.151,23.8,0.16,23.8,"[[0.16, 23.8], [0.161, 9.0], [0.1635, 5.0], [0.184, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.75,0.153,0.1525,23.0,-3.73727,-0.30395,-28.68252,7e-05,26.24664
9109.63,SYN.BTC-25SEP20,1579590237157,open,0.17,102.5,0.1175,0.2125,0.15938287,70.64,0.1525,0.0,BTC-25SEP20-8000-P,8635.54,16823802083,"[[0.151, 15.8], [0.1505, 8.0], [0.1495, 5.0], [0.1485, 9.0]]",67.73,0.151,15.8,0.16,32.8,"[[0.16, 32.8], [0.1635, 5.0], [0.1835, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.85,0.153,0.1525,23.0,-3.73763,-0.30355,-28.65802,7e-05,26.24863
9111.74,SYN.BTC-25SEP20,1579590303191,open,0.17,102.5,0.117,0.2125,0.15926634,70.64,0.1525,0.0,BTC-25SEP20-8000-P,8635.22,16823809031,"[[0.151, 23.8], [0.1495, 5.0]]",67.77,0.151,23.8,0.16,23.8,"[[0.16, 23.8], [0.1635, 5.0], [0.1835, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.89,0.153,0.1525,23.0,-3.73758,-0.30341,-28.64882,7e-05,26.24935
9112.74,SYN.BTC-25SEP20,1579590378157,open,0.17,102.5,0.117,0.2125,0.15921923,70.64,0.1525,0.0,BTC-25SEP20-8000-P,8636.42,16823813450,"[[0.151, 23.8], [0.1495, 5.0]]",67.78,0.151,23.8,0.16,23.8,"[[0.16, 23.8], [0.1635, 5.0], [0.1835, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.91,0.153,0.1525,23.0,-3.7377,-0.30335,-28.64487,7e-05,26.24963
9111.71,SYN.BTC-25SEP20,1579590447157,open,0.17,102.5,0.117,0.2125,0.15927419,70.64,0.1525,0.0,BTC-25SEP20-8000-P,8636.64,16823817450,"[[0.151, 23.8], [0.1495, 5.0]]",67.77,0.151,23.8,0.16,23.8,"[[0.16, 23.8], [0.1635, 5.0], [0.1835, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.89,0.153,0.1525,23.0,-3.73771,-0.30341,-28.64913,7e-05,26.24923
9111.34,SYN.BTC-25SEP20,1579590516157,open,0.17,102.5,0.117,0.2125,0.15929955,70.64,0.1525,0.0,BTC-25SEP20-8000-P,8636.8,16823817450,"[[0.151, 23.8], [0.1495, 5.0]]",67.76,0.151,23.8,0.16,23.8,"[[0.16, 23.8], [0.1635, 5.0], [0.1835, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.88,0.153,0.1525,23.0,-3.73782,-0.30344,-28.65084,7e-05,26.24901
9110.75,SYN.BTC-25SEP20,1579590585157,open,0.17,102.5,0.117,0.2125,0.1593094,70.63,0.1525,0.0,BTC-25SEP20-8000-P,8635.67,16823817450,"[[0.151, 23.8], [0.1495, 5.0]]",67.75,0.151,23.8,0.16,23.8,"[[0.16, 23.8], [0.1635, 5.0], [0.1835, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.87,0.153,0.1525,23.0,-3.73745,-0.30348,-28.65207,7e-05,26.24886
9110.65,SYN.BTC-25SEP20,1579590663158,open,0.17,102.5,0.117,0.2125,0.15933975,70.64,0.1525,0.0,BTC-25SEP20-8000-P,8635.6,16823817450,"[[0.151, 23.8], [0.1495, 5.0]]",67.75,0.151,23.8,0.16,23.8,"[[0.16, 23.8], [0.1635, 5.0], [0.1835, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.87,0.153,0.1525,23.0,-3.73791,-0.30348,-28.65379,7e-05,26.24868
9109.02,SYN.BTC-25SEP20,1579590737222,open,0.17,102.5,0.1175,0.2125,0.15941927,70.64,0.1525,0.0,BTC-25SEP20-8000-P,8634.2,16823817450,"[[0.151, 23.8], [0.1495, 5.0]]",67.72,0.151,23.8,0.16,23.8,"[[0.16, 23.8], [0.1635, 5.0], [0.1835, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.84,0.153,0.1525,23.0,-3.73778,-0.30359,-28.66016,7e-05,26.24811
9102.64,SYN.BTC-25SEP20,1579590806705,open,0.17,102.5,0.1175,0.213,0.15974125,70.64,0.1525,0.0,BTC-25SEP20-8000-P,8627.97,16823836772,"[[0.151, 23.8], [0.1495, 5.0]]",67.61,0.151,23.8,0.16,23.8,"[[0.16, 23.8], [0.1635, 5.0], [0.184, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.73,0.153,0.1525,23.0,-3.73743,-0.30401,-28.68598,7e-05,26.24591
9100.23,SYN.BTC-25SEP20,1579590883706,open,0.17,102.5,0.1175,0.213,0.15985823,70.63,0.1525,0.0,BTC-25SEP20-8000-P,8626.65,16823848774,"[[0.1515, 23.8], [0.1495, 5.0]]",67.74,0.1515,23.8,0.16,23.8,"[[0.16, 23.8], [0.1635, 5.0], [0.184, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.69,0.153,0.1525,23.0,-3.73696,-0.30417,-28.69446,7e-05,26.24511
9101.02,SYN.BTC-25SEP20,1579590951158,open,0.17,102.5,0.1175,0.213,0.15980896,70.64,0.1525,0.0,BTC-25SEP20-8000-P,8627.6,16823852069,"[[0.152, 15.8], [0.1515, 8.0], [0.1495, 5.0]]",67.93,0.152,15.8,0.1595,15.8,"[[0.1595, 15.8], [0.16, 8.0], [0.1635, 5.0], [0.184, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.53,0.153,0.1525,23.0,-3.73713,-0.30412,-28.69153,7e-05,26.24531
9101.16,SYN.BTC-25SEP20,1579591024220,open,0.17,102.5,0.1175,0.213,0.15979855,70.63,0.1525,0.0,BTC-25SEP20-8000-P,8627.17,16823852069,"[[0.152, 15.8], [0.1515, 8.0], [0.1495, 5.0]]",67.93,0.152,15.8,0.1595,15.8,"[[0.1595, 15.8], [0.16, 8.0], [0.1635, 5.0], [0.184, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.53,0.153,0.1525,23.0,-3.73708,-0.30411,-28.69071,7e-05,26.24534
9101.98,SYN.BTC-25SEP20,1579591092698,open,0.17,102.5,0.1175,0.213,0.15974353,70.63,0.1525,0.0,BTC-25SEP20-8000-P,8627.82,16823852069,"[[0.152, 15.8], [0.1515, 8.0], [0.1495, 5.0]]",67.95,0.152,15.8,0.1595,15.8,"[[0.1595, 15.8], [0.16, 8.0], [0.1635, 5.0], [0.184, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.55,0.153,0.1525,23.0,-3.7369,-0.30406,-28.68656,7e-05,26.24564
9101.72,SYN.BTC-25SEP20,1579591160170,open,0.17,102.5,0.1175,0.213,0.15975787,70.63,0.1525,0.0,BTC-25SEP20-8000-P,8628.79,16823852069,"[[0.152, 15.8], [0.1515, 8.0], [0.1495, 5.0]]",67.94,0.152,15.8,0.1595,15.8,"[[0.1595, 15.8], [0.16, 8.0], [0.1635, 5.0], [0.184, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.54,0.153,0.1525,23.0,-3.73691,-0.30408,-28.6876,7e-05,26.24551
