underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8745.29,SYN.BTC-28FEB20,1579579267222,open,0.13,223.4,0.096,0.15,0.12155395,57.57,0.156,0.0,BTC-28FEB20-8000-C,8655.39,16822682826,"[[0.1185, 24.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.76,0.1185,24.0,0.124,13.5,"[[0.124, 13.5], [0.1255, 8.0], [0.142, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.79,,,,-7.226,0.7162,5.43769,0.00021,9.58149
8749.7,SYN.BTC-28FEB20,1579579342892,open,0.13,223.4,0.0965,0.15,0.12184938,57.56,0.156,0.0,BTC-28FEB20-8000-C,8657.34,16822692380,"[[0.1185, 24.4], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.48,0.1185,24.4,0.124,1.0,"[[0.124, 1.0], [0.126, 8.0], [0.1425, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.52,,,,-7.21796,0.71712,5.44609,0.00021,9.57123
8750.32,SYN.BTC-28FEB20,1579579417269,open,0.13,223.4,0.097,0.151,0.12249355,58.11,0.156,0.0,BTC-28FEB20-8000-C,8657.88,16822701936,"[[0.1185, 24.6], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.44,0.1185,24.6,0.1245,13.5,"[[0.1245, 13.5], [0.126, 8.0], [0.1425, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.94,,,,-7.30145,0.71601,5.4302,0.00021,9.58978
8751.62,SYN.BTC-28FEB20,1579579490791,open,0.13,223.4,0.097,0.151,0.12257757,58.11,0.156,0.0,BTC-28FEB20-8000-C,8658.58,16822708379,"[[0.1185, 24.6], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.36,0.1185,24.6,0.1245,19.3,"[[0.1245, 19.3], [0.126, 8.0], [0.191, 0.1], [0.25, 10.0]]",59.86,,,,-7.2988,0.71628,5.43266,0.00021,9.58666
8751.53,SYN.BTC-28FEB20,1579579563295,open,0.13,223.4,0.097,0.151,0.12256191,58.1,0.156,0.0,BTC-28FEB20-8000-C,8659.25,16822714294,"[[0.1185, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.37,0.1185,24.7,0.1245,19.3,"[[0.1245, 19.3], [0.1255, 8.0], [0.191, 0.1], [0.25, 10.0]]",59.87,,,,-7.29769,0.71629,5.43267,0.00021,9.58643
8748.38,SYN.BTC-28FEB20,1579579644866,open,0.13,223.4,0.0965,0.151,0.12231482,58.07,0.156,0.0,BTC-28FEB20-8000-C,8656.97,16822718019,"[[0.1185, 24.4], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.57,0.1185,24.4,0.124,1.0,"[[0.124, 1.0], [0.1255, 8.0], [0.1425, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.61,,,,-7.29858,0.7157,5.42754,0.00021,9.59231
8749.22,SYN.BTC-28FEB20,1579579714892,open,0.13,223.4,0.097,0.151,0.12234267,58.05,0.156,0.0,BTC-28FEB20-8000-C,8658.0,16822718019,"[[0.1185, 24.4], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.52,0.1185,24.4,0.124,1.0,"[[0.124, 1.0], [0.1255, 8.0], [0.1425, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.55,,,,-7.29324,0.71594,5.42977,0.00021,9.58925
8749.6,SYN.BTC-28FEB20,1579579785853,open,0.13,223.4,0.097,0.151,0.12233528,58.02,0.156,0.0,BTC-28FEB20-8000-C,8658.57,16822735292,"[[0.1185, 24.5], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.49,0.1185,24.5,0.124,1.0,"[[0.124, 1.0], [0.1255, 8.0], [0.1425, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.53,,,,-7.28811,0.71609,5.43131,0.00021,9.58723
8749.89,SYN.BTC-28FEB20,1579579853319,open,0.13,223.4,0.097,0.151,0.12231425,57.98,0.156,0.0,BTC-28FEB20-8000-C,8658.79,16822735292,"[[0.1185, 24.5], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.47,0.1185,24.5,0.124,1.0,"[[0.124, 1.0], [0.1255, 8.0], [0.1425, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.52,,,,-7.28209,0.71623,5.43288,0.00021,9.58516
8749.07,SYN.BTC-28FEB20,1579579923811,open,0.13,223.4,0.0965,0.1505,0.12224419,57.97,0.156,0.0,BTC-28FEB20-8000-C,8657.71,16822735292,"[[0.1185, 24.5], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.53,0.1185,24.5,0.124,1.0,"[[0.124, 1.0], [0.1255, 8.0], [0.1425, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.57,,,,-7.28162,0.71609,5.43163,0.00021,9.58644
8749.0,SYN.BTC-28FEB20,1579579993892,open,0.13,223.4,0.0965,0.1505,0.122225,57.96,0.156,0.0,BTC-28FEB20-8000-C,8657.86,16822735292,"[[0.1185, 24.5], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.53,0.1185,24.5,0.124,1.0,"[[0.124, 1.0], [0.1255, 8.0], [0.1425, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.57,,,,-7.2799,0.7161,5.43179,0.00021,9.58605
8748.83,SYN.BTC-28FEB20,1579580071892,open,0.13,223.4,0.0965,0.1505,0.12216844,57.92,0.156,0.0,BTC-28FEB20-8000-C,8657.48,16822735292,"[[0.1185, 24.5], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.54,0.1185,24.5,0.124,1.0,"[[0.124, 1.0], [0.1255, 8.0], [0.1425, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.58,,,,-7.27412,0.71616,5.43254,0.00021,9.58475
8749.67,SYN.BTC-28FEB20,1579580146892,open,0.13,223.4,0.0965,0.1505,0.12217843,57.87,0.156,0.0,BTC-28FEB20-8000-C,8658.85,16822759744,"[[0.1185, 20.5], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.49,0.1185,20.5,0.124,1.0,"[[0.124, 1.0], [0.1255, 8.0], [0.191, 0.1], [0.25, 10.0]]",59.53,,,,-7.2662,0.71643,5.43536,0.00021,9.58119
8755.07,SYN.BTC-28FEB20,1579580215847,open,0.13,223.4,0.097,0.1515,0.1228126,58.12,0.156,0.0,BTC-28FEB20-8000-C,8663.01,16822766398,"[[0.1185, 20.5], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.14,0.1185,20.5,0.1245,1.0,"[[0.1245, 1.0], [0.126, 8.0], [0.191, 0.1], [0.25, 10.0]]",59.66,,,,-7.29456,0.71699,5.43797,0.00021,9.57787
8756.68,SYN.BTC-28FEB20,1579580284892,open,0.13,223.4,0.0975,0.1515,0.12289777,58.1,0.156,0.0,BTC-28FEB20-8000-C,8665.16,16822766398,"[[0.1185, 20.5], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.04,0.1185,20.5,0.1245,1.0,"[[0.1245, 1.0], [0.126, 8.0], [0.191, 0.1], [0.25, 10.0]]",59.56,,,,-7.28853,0.71738,5.44158,0.00021,9.57335
8759.3,SYN.BTC-28FEB20,1579580359892,open,0.13,223.4,0.0975,0.1515,0.12308084,58.1,0.156,0.0,BTC-28FEB20-8000-C,8668.38,16822785252,"[[0.1185, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",53.87,0.1185,24.7,0.125,1.0,"[[0.125, 1.0], [0.1265, 8.0], [0.143, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.85,,,,-7.28496,0.7179,5.44624,0.00021,9.56755
8758.52,SYN.BTC-28FEB20,1579580428892,open,0.13,223.4,0.0975,0.1515,0.12302458,58.1,0.156,0.0,BTC-28FEB20-8000-C,8667.61,16822785252,"[[0.1185, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",53.92,0.1185,24.7,0.125,1.0,"[[0.125, 1.0], [0.1265, 8.0], [0.143, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.9,,,,-7.286,0.71775,5.44476,0.00021,9.56912
8759.82,SYN.BTC-28FEB20,1579580497892,open,0.13,223.4,0.0975,0.1515,0.12310192,58.09,0.156,0.0,BTC-28FEB20-8000-C,8669.18,16822794924,"[[0.1185, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",53.84,0.1185,24.7,0.125,1.0,"[[0.125, 1.0], [0.1265, 8.0], [0.143, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.82,,,,-7.28244,0.71804,5.44733,0.00021,9.56562
8755.25,SYN.BTC-28FEB20,1579580569892,open,0.13,223.4,0.097,0.1515,0.12279141,58.09,0.156,0.0,BTC-28FEB20-8000-C,8665.24,16822801414,"[[0.1185, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.14,0.1185,24.7,0.1245,1.0,"[[0.1245, 1.0], [0.1265, 8.0], [0.143, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.65,,,,-7.29039,0.7171,5.43864,0.00021,9.57584
8755.68,SYN.BTC-28FEB20,1579580638892,open,0.13,223.4,0.097,0.1515,0.12281073,58.08,0.156,0.0,BTC-28FEB20-8000-C,8665.81,16822801414,"[[0.1185, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.11,0.1185,24.7,0.1245,1.0,"[[0.1245, 1.0], [0.1265, 8.0], [0.143, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.62,,,,-7.28835,0.71721,5.43964,0.00021,9.57443
8755.43,SYN.BTC-28FEB20,1579580711308,open,0.13,223.4,0.097,0.151,0.12277497,58.07,0.156,0.0,BTC-28FEB20-8000-C,8665.22,16822801414,"[[0.1185, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.12,0.1185,24.7,0.1245,1.0,"[[0.1245, 1.0], [0.1265, 8.0], [0.143, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.64,,,,-7.28636,0.7172,5.43957,0.00021,9.57431
8754.11,SYN.BTC-28FEB20,1579580780789,open,0.13,223.4,0.097,0.151,0.1226852,58.07,0.156,0.0,BTC-28FEB20-8000-C,8663.53,16822801414,"[[0.1185, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.21,0.1185,24.7,0.1245,1.0,"[[0.1245, 1.0], [0.1265, 8.0], [0.143, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.72,,,,-7.28866,0.71693,5.43701,0.00021,9.57716
8755.09,SYN.BTC-28FEB20,1579580848892,open,0.13,223.4,0.097,0.151,0.12272492,58.04,0.156,0.0,BTC-28FEB20-8000-C,8665.6,16822801414,"[[0.1185, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.15,0.1185,24.7,0.1245,1.0,"[[0.1245, 1.0], [0.1265, 8.0], [0.143, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.66,,,,-7.28343,0.71718,5.43949,0.00021,9.574
8758.73,SYN.BTC-28FEB20,1579580919758,open,0.13,223.4,0.0975,0.1515,0.12296931,58.04,0.156,0.0,BTC-28FEB20-8000-C,8669.34,16822847917,"[[0.1185, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",53.91,0.1185,24.7,0.125,1.0,"[[0.125, 1.0], [0.1265, 8.0], [0.143, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.89,,,,-7.27705,0.71794,5.44622,0.00021,9.56551
8755.88,SYN.BTC-28FEB20,1579580989892,open,0.13,223.4,0.097,0.151,0.12277244,58.04,0.156,0.0,BTC-28FEB20-8000-C,8665.9,16822851783,"[[0.1185, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.1,0.1185,24.7,0.1245,1.0,"[[0.1245, 1.0], [0.1265, 8.0], [0.143, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.61,,,,-7.28156,0.71736,5.44087,0.00021,9.57173
8759.15,SYN.BTC-28FEB20,1579581058892,open,0.13,223.4,0.0975,0.1515,0.12299081,58.04,0.156,0.0,BTC-28FEB20-8000-C,8669.28,16822867411,"[[0.1185, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",53.89,0.1185,24.7,0.125,1.0,"[[0.125, 1.0], [0.1265, 8.0], [0.143, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.87,,,,-7.27561,0.71804,5.447,0.00021,9.56415
8759.64,SYN.BTC-28FEB20,1579581127892,open,0.13,223.4,0.0975,0.1515,0.12300881,58.02,0.156,0.0,BTC-28FEB20-8000-C,8669.79,16822869972,"[[0.1185, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",53.85,0.1185,24.7,0.125,1.0,"[[0.125, 1.0], [0.1265, 8.0], [0.143, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.84,,,,-7.27266,0.71817,5.44829,0.00021,9.5624
8760.58,SYN.BTC-28FEB20,1579581198701,open,0.13,223.4,0.0975,0.1515,0.12309671,58.04,0.156,0.0,BTC-28FEB20-8000-C,8670.64,16822881156,"[[0.1185, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",53.79,0.1185,24.7,0.125,1.0,"[[0.125, 1.0], [0.1265, 8.0], [0.143, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.78,,,,-7.27456,0.71831,5.44928,0.00021,9.561
8760.76,SYN.BTC-28FEB20,1579581271892,open,0.13,223.4,0.0975,0.1515,0.12311511,58.05,0.156,0.0,BTC-28FEB20-8000-C,8670.5,16822893552,"[[0.1185, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",53.78,0.1185,24.7,0.125,1.0,"[[0.125, 1.0], [0.1265, 8.0], [0.1435, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.77,,,,-7.2754,0.71834,5.44924,0.00021,9.56063
8761.77,SYN.BTC-28FEB20,1579581343892,open,0.13,223.4,0.0975,0.1515,0.12319244,58.06,0.156,0.0,BTC-28FEB20-8000-C,8671.45,16822893552,"[[0.1185, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",53.72,0.1185,24.7,0.125,1.0,"[[0.125, 1.0], [0.1265, 8.0], [0.1435, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.71,,,,-7.27498,0.71853,5.4508,0.00021,9.55854
8763.7,SYN.BTC-28FEB20,1579581422258,open,0.13,223.4,0.098,0.1515,0.12331637,58.05,0.156,0.0,BTC-28FEB20-8000-C,8672.37,16822893552,"[[0.1185, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",53.59,0.1185,24.7,0.125,1.0,"[[0.125, 1.0], [0.1265, 8.0], [0.1435, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.59,,,,-7.27084,0.71894,5.4545,0.00021,9.55384
8767.22,SYN.BTC-28FEB20,1579581498793,open,0.13,223.4,0.098,0.152,0.12356691,58.06,0.156,0.0,BTC-28FEB20-8000-C,8675.34,16822916711,"[[0.1185, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",53.36,0.1185,24.7,0.1255,1.0,"[[0.1255, 1.0], [0.127, 8.0], [0.1435, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.83,,,,-7.26646,0.71963,5.46068,0.0002,9.54612
8765.55,SYN.BTC-28FEB20,1579581567661,open,0.13,223.4,0.098,0.152,0.12346949,58.08,0.156,0.0,BTC-28FEB20-8000-C,8674.66,16822932916,"[[0.1185, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",53.47,0.1185,24.7,0.1255,19.3,"[[0.1255, 19.3], [0.127, 8.0], [0.191, 0.1], [0.25, 10.0]]",59.94,,,,-7.27173,0.71926,5.45701,0.0002,9.55038
8764.33,SYN.BTC-28FEB20,1579581637892,open,0.13,223.4,0.098,0.152,0.12339958,58.09,0.156,0.0,BTC-28FEB20-8000-C,8673.89,16822936690,"[[0.1185, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",53.55,0.1185,24.7,0.125,1.0,"[[0.125, 1.0], [0.127, 8.0], [0.1435, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.56,,,,-7.27598,0.71898,5.45414,0.0002,9.55345
8764.3,SYN.BTC-28FEB20,1579581707250,open,0.13,223.4,0.098,0.152,0.12339148,58.09,0.156,0.0,BTC-28FEB20-8000-C,8673.28,16822936690,"[[0.1185, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",53.56,0.1185,24.7,0.125,1.0,"[[0.125, 1.0], [0.127, 8.0], [0.1435, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.56,,,,-7.27524,0.71899,5.45418,0.0002,9.5532
8761.76,SYN.BTC-28FEB20,1579581781891,open,0.13,223.4,0.0975,0.1515,0.12321113,58.08,0.156,0.0,BTC-28FEB20-8000-C,8671.14,16822936690,"[[0.1185, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",53.72,0.1185,24.7,0.125,1.0,"[[0.125, 1.0], [0.127, 8.0], [0.1435, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.72,,,,-7.27871,0.71848,5.44952,0.00021,9.55863
8759.02,SYN.BTC-28FEB20,1579581850892,open,0.13,223.4,0.0975,0.1515,0.12302942,58.09,0.156,0.0,BTC-28FEB20-8000-C,8669.86,16822960025,"[[0.1185, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",53.9,0.1185,24.7,0.125,13.5,"[[0.125, 13.5], [0.1265, 8.0], [0.143, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.88,,,,-7.28419,0.71791,5.44415,0.00021,9.5649
8759.22,SYN.BTC-28FEB20,1579581920737,open,0.13,223.4,0.0975,0.1515,0.12304577,58.09,0.156,0.0,BTC-28FEB20-8000-C,8669.94,16822967570,"[[0.1185, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",53.89,0.1185,24.7,0.125,19.3,"[[0.125, 19.3], [0.1265, 8.0], [0.191, 0.1], [0.25, 10.0]]",59.87,,,,-7.28439,0.71795,5.44434,0.00021,9.56447
8760.4,SYN.BTC-28FEB20,1579581989213,open,0.13,223.4,0.0975,0.1515,0.12310923,58.07,0.156,0.0,BTC-28FEB20-8000-C,8671.52,16822973415,"[[0.1185, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",53.81,0.1185,24.7,0.125,1.0,"[[0.125, 1.0], [0.1265, 8.0], [0.143, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.8,,,,-7.2801,0.71822,5.44694,0.00021,9.56113
8759.69,SYN.BTC-28FEB20,1579582057892,open,0.13,223.4,0.0975,0.1515,0.12305285,58.07,0.156,0.0,BTC-28FEB20-8000-C,8670.9,16822978959,"[[0.1185, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",53.86,0.1185,24.7,0.125,19.3,"[[0.125, 19.3], [0.1265, 8.0], [0.191, 0.1], [0.25, 10.0]]",59.84,,,,-7.28042,0.7181,5.44565,0.00021,9.56227
8758.36,SYN.BTC-28FEB20,1579582126892,open,0.13,223.4,0.0975,0.1515,0.12296459,58.07,0.156,0.0,BTC-28FEB20-8000-C,8668.79,16822978959,"[[0.1185, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",53.95,0.1185,24.7,0.125,19.3,"[[0.125, 19.3], [0.1265, 8.0], [0.191, 0.1], [0.25, 10.0]]",59.93,,,,-7.28313,0.71782,5.44299,0.00021,9.56526
8757.71,SYN.BTC-28FEB20,1579582198892,open,0.13,223.4,0.0975,0.1515,0.1228957,58.05,0.156,0.0,BTC-28FEB20-8000-C,8669.38,16822992222,"[[0.1185, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",53.99,0.1185,24.7,0.1245,1.0,"[[0.1245, 1.0], [0.1265, 8.0], [0.143, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.51,,,,-7.28094,0.71774,5.44235,0.00021,9.56583
8757.48,SYN.BTC-28FEB20,1579582267146,open,0.13,223.4,0.0975,0.1515,0.12286821,58.04,0.156,0.0,BTC-28FEB20-8000-C,8669.07,16822992222,"[[0.1185, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.0,0.1185,24.7,0.1245,1.0,"[[0.1245, 1.0], [0.1265, 8.0], [0.143, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.53,,,,-7.27983,0.71771,5.44214,0.00021,9.56587
8757.77,SYN.BTC-28FEB20,1579582333892,open,0.13,223.4,0.0975,0.1515,0.12287255,58.02,0.156,0.0,BTC-28FEB20-8000-C,8669.54,16822999706,"[[0.1185, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",53.99,0.1185,24.7,0.1245,1.0,"[[0.1245, 1.0], [0.1265, 8.0], [0.143, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.51,,,,-7.27727,0.7178,5.44304,0.00021,9.56459
8758.31,SYN.BTC-28FEB20,1579582408892,open,0.13,223.4,0.0975,0.1515,0.12289702,58.01,0.156,0.0,BTC-28FEB20-8000-C,8669.53,16823006657,"[[0.1185, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",53.95,0.1185,24.7,0.125,13.5,"[[0.125, 13.5], [0.1265, 8.0], [0.143, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.93,,,,-7.27479,0.71794,5.44428,0.00021,9.56288
8758.28,SYN.BTC-28FEB20,1579582477892,open,0.13,223.4,0.0975,0.1515,0.12289123,58.01,0.156,0.0,BTC-28FEB20-8000-C,8669.53,16823006657,"[[0.1185, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",53.95,0.1185,24.7,0.125,13.5,"[[0.125, 13.5], [0.1265, 8.0], [0.143, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.93,,,,-7.2745,0.71794,5.44416,0.00021,9.56262
8757.82,SYN.BTC-28FEB20,1579582546892,open,0.13,223.4,0.0975,0.1515,0.12284271,58.0,0.156,0.0,BTC-28FEB20-8000-C,8668.7,16823016917,"[[0.1185, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",53.98,0.1185,24.7,0.1245,1.0,"[[0.1245, 1.0], [0.1265, 8.0], [0.143, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.51,,,,-7.27303,0.71788,5.44367,0.00021,9.563
8751.37,SYN.BTC-28FEB20,1579582615892,open,0.13,223.4,0.097,0.151,0.12240155,57.99,0.156,0.0,BTC-28FEB20-8000-C,8661.42,16823022903,"[[0.1185, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.4,0.1185,24.7,0.1245,1.0,"[[0.1245, 1.0], [0.1265, 8.0], [0.1425, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.9,,,,-7.2838,0.71656,5.4315,0.00021,9.57737
8751.43,SYN.BTC-28FEB20,1579582687075,open,0.13,223.4,0.097,0.151,0.12240099,57.99,0.156,0.0,BTC-28FEB20-8000-C,8661.18,16823031718,"[[0.1185, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.4,0.1185,24.7,0.1245,19.3,"[[0.1245, 19.3], [0.1265, 8.0], [0.191, 0.1], [0.25, 10.0]]",59.9,,,,-7.28316,0.71658,5.43165,0.00021,9.57699
8748.3,SYN.BTC-28FEB20,1579582758572,open,0.13,223.4,0.0965,0.1505,0.12209385,57.9,0.156,0.0,BTC-28FEB20-8000-C,8658.9,16823037838,"[[0.1185, 24.3], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.6,0.1185,24.3,0.124,1.0,"[[0.124, 1.0], [0.1265, 8.0], [0.142, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.64,,,,-7.27543,0.71613,5.42827,0.00021,9.58081
8747.58,SYN.BTC-28FEB20,1579582828892,open,0.13,223.4,0.0965,0.1505,0.12208163,57.94,0.156,0.0,BTC-28FEB20-8000-C,8658.11,16823037838,"[[0.1185, 24.3], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.65,0.1185,24.3,0.124,1.0,"[[0.124, 1.0], [0.1265, 8.0], [0.142, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.68,,,,-7.28193,0.71591,5.42579,0.00021,9.58356
8743.88,SYN.BTC-28FEB20,1579582898547,open,0.13,223.4,0.096,0.15,0.12178682,57.9,0.156,0.0,BTC-28FEB20-8000-C,8655.66,16823056901,"[[0.1185, 15.3], [0.118, 8.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.88,0.1185,15.3,0.124,13.5,"[[0.124, 13.5], [0.1265, 8.0], [0.142, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.91,,,,-7.28241,0.71523,5.41979,0.00021,9.59025
8743.24,SYN.BTC-28FEB20,1579582966892,open,0.13,223.4,0.096,0.15,0.12172305,57.88,0.156,0.0,BTC-28FEB20-8000-C,8654.56,16823061767,"[[0.1185, 15.3], [0.118, 8.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.92,0.1185,15.3,0.124,13.5,"[[0.124, 13.5], [0.126, 8.0], [0.142, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.95,,,,-7.28072,0.71514,5.41907,0.00021,9.59089
8745.8,SYN.BTC-28FEB20,1579583038892,open,0.13,223.4,0.0965,0.1505,0.12187135,57.86,0.156,0.0,BTC-28FEB20-8000-C,8656.36,16823069843,"[[0.1185, 15.9], [0.118, 8.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.76,0.1185,15.9,0.124,1.0,"[[0.124, 1.0], [0.126, 8.0], [0.142, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.79,,,,-7.27293,0.71572,5.42453,0.00021,9.58423
8746.09,SYN.BTC-28FEB20,1579583112032,open,0.13,223.4,0.0965,0.1505,0.12186762,57.84,0.156,0.0,BTC-28FEB20-8000-C,8656.28,16823069843,"[[0.1185, 15.9], [0.118, 8.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.74,0.1185,15.9,0.124,1.0,"[[0.124, 1.0], [0.126, 8.0], [0.142, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.78,,,,-7.26934,0.71583,5.42562,0.00021,9.58273
