underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9141.7,SYN.BTC-25SEP20,1579581126893,open,0.65,0.3,0.579,0.7185,0.64204251,75.72,0.659,0.0,BTC-25SEP20-14000-P,8669.79,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",83.39,,,,-4.28326,-0.64452,-79.95929,7e-05,28.07537
9142.62,SYN.BTC-25SEP20,1579581200715,open,0.65,0.3,0.579,0.7185,0.64190005,75.71,0.659,0.0,BTC-25SEP20-14000-P,8670.73,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",83.43,,,,-4.2836,-0.64448,-79.95588,7e-05,28.07918
9142.95,SYN.BTC-25SEP20,1579581272212,open,0.65,0.3,0.579,0.7185,0.64178917,75.69,0.659,0.0,BTC-25SEP20-14000-P,8670.87,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",83.44,,,,-4.28227,-0.64456,-79.95642,7e-05,28.07791
9144.34,SYN.BTC-25SEP20,1579581345893,open,0.65,0.3,0.579,0.718,0.64158262,75.69,0.659,0.0,BTC-25SEP20-14000-P,8671.45,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",83.51,,,,-4.28305,-0.64449,-79.95096,7e-05,28.08419
9146.7,SYN.BTC-25SEP20,1579581423893,open,0.65,0.3,0.5785,0.718,0.64125443,75.69,0.659,0.0,BTC-25SEP20-14000-P,8672.44,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",83.61,,,,-4.28489,-0.64433,-79.94107,7e-05,28.09579
9149.46,SYN.BTC-25SEP20,1579581499800,open,0.65,0.3,0.578,0.7175,0.64084087,75.68,0.659,0.0,BTC-25SEP20-14000-P,8675.39,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",83.73,,,,-4.28631,-0.64419,-79.93059,7e-05,28.10813
9148.05,SYN.BTC-25SEP20,1579581569287,open,0.65,0.3,0.578,0.7175,0.64087093,75.62,0.659,0.0,BTC-25SEP20-14000-P,8673.41,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",83.67,,,,-4.28103,-0.64455,-79.9423,7e-05,28.0937
9147.61,SYN.BTC-25SEP20,1579581636893,open,0.65,0.3,0.5785,0.7175,0.64110025,75.68,0.659,0.0,BTC-25SEP20-14000-P,8673.89,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",83.65,,,,-4.28496,-0.64431,-79.93742,7e-05,28.09896
9146.84,SYN.BTC-25SEP20,1579581711278,open,0.65,0.3,0.5785,0.718,0.64120326,75.68,0.659,0.0,BTC-25SEP20-14000-P,8673.26,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",83.62,,,,-4.28427,-0.64437,-79.94053,7e-05,28.09491
9141.84,SYN.BTC-25SEP20,1579581783893,open,0.65,0.3,0.579,0.7185,0.64189809,75.68,0.659,0.0,BTC-25SEP20-14000-P,8671.55,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",83.4,,,,-4.28032,-0.64471,-79.96094,7e-05,28.06998
9140.4,SYN.BTC-25SEP20,1579581850246,open,0.65,0.3,0.5795,0.7185,0.64209561,75.67,0.659,0.0,BTC-25SEP20-14000-P,8669.86,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",83.33,,,,-4.27912,-0.64481,-79.96676,7e-05,28.06264
9140.68,SYN.BTC-25SEP20,1579581921892,open,0.65,0.3,0.579,0.7185,0.64202166,75.66,0.659,0.0,BTC-25SEP20-14000-P,8669.92,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",83.35,,,,-4.27848,-0.64485,-79.96664,7e-05,28.06247
9141.79,SYN.BTC-25SEP20,1579581990893,open,0.65,0.3,0.579,0.7185,0.6418639,75.66,0.659,0.0,BTC-25SEP20-14000-P,8671.52,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",83.39,,,,-4.27927,-0.64478,-79.962,7e-05,28.06777
9142.11,SYN.BTC-25SEP20,1579582060710,open,0.65,0.3,0.579,0.7185,0.64183139,75.67,0.659,0.0,BTC-25SEP20-14000-P,8670.7,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",83.41,,,,-4.27987,-0.64474,-79.95975,7e-05,28.06987
9138.4,SYN.BTC-25SEP20,1579582130193,open,0.65,0.3,0.5795,0.719,0.64231968,75.66,0.659,0.0,BTC-25SEP20-14000-P,8668.86,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",83.25,,,,-4.27623,-0.64503,-79.97588,7e-05,28.05008
9138.68,SYN.BTC-25SEP20,1579582197893,open,0.65,0.3,0.5795,0.719,0.64230881,75.67,0.659,0.0,BTC-25SEP20-14000-P,8669.38,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",83.26,,,,-4.27719,-0.64497,-79.97343,7e-05,28.05274
9137.15,SYN.BTC-25SEP20,1579582268153,open,0.65,0.3,0.5795,0.719,0.64251117,75.66,0.659,0.0,BTC-25SEP20-14000-P,8669.15,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",83.19,,,,-4.27572,-0.64509,-79.97993,7e-05,28.04458
9137.22,SYN.BTC-25SEP20,1579582336630,open,0.65,0.3,0.5795,0.719,0.64249867,75.66,0.659,0.0,BTC-25SEP20-14000-P,8669.83,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",83.19,,,,-4.27572,-0.64509,-79.9795,7e-05,28.04478
9138.2,SYN.BTC-25SEP20,1579582411150,open,0.65,0.3,0.5795,0.719,0.64234506,75.66,0.659,0.0,BTC-25SEP20-14000-P,8669.4,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",83.24,,,,-4.2761,-0.64505,-79.97561,7e-05,28.04886
9137.63,SYN.BTC-25SEP20,1579582479893,open,0.65,0.3,0.5795,0.719,0.6424404,75.66,0.659,0.0,BTC-25SEP20-14000-P,8669.53,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",83.21,,,,-4.27608,-0.64506,-79.97713,7e-05,28.04672
9137.41,SYN.BTC-25SEP20,1579582545893,open,0.65,0.3,0.5795,0.719,0.64248651,75.67,0.659,0.0,BTC-25SEP20-14000-P,8668.7,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",83.2,,,,-4.27629,-0.64505,-79.97727,7e-05,28.04624
9132.53,SYN.BTC-25SEP20,1579582615578,open,0.65,0.3,0.5805,0.72,0.64315363,75.66,0.659,0.0,BTC-25SEP20-14000-P,8661.42,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.99,,,,-4.27212,-0.64541,-79.99764,7e-05,28.02132
9130.1,SYN.BTC-25SEP20,1579582688081,open,0.65,0.3,0.5805,0.72,0.64344523,75.64,0.659,0.0,BTC-25SEP20-14000-P,8661.17,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.88,,,,-4.26903,-0.64565,-80.00914,7e-05,28.0071
9128.19,SYN.BTC-25SEP20,1579582760585,open,0.65,0.3,0.581,0.7205,0.64389276,75.7,0.659,0.0,BTC-25SEP20-14000-P,8659.54,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.8,,,,-4.27207,-0.64549,-80.01013,7e-05,28.00559
9128.34,SYN.BTC-25SEP20,1579582831076,open,0.65,0.3,0.581,0.7205,0.64375034,75.66,0.659,0.0,BTC-25SEP20-14000-P,8658.1,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.8,,,,-4.26915,-0.64567,-80.01356,7e-05,28.00083
9124.32,SYN.BTC-25SEP20,1579582898547,open,0.65,0.3,0.5815,0.721,0.64434134,75.67,0.659,0.0,BTC-25SEP20-14000-P,8655.66,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.62,,,,-4.26674,-0.6459,-80.02877,7e-05,27.98211
9124.05,SYN.BTC-25SEP20,1579582966016,open,0.65,0.3,0.5815,0.721,0.64441778,75.68,0.659,0.0,BTC-25SEP20-14000-P,8654.56,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.61,,,,-4.26755,-0.64585,-80.02816,7e-05,27.98254
9125.88,SYN.BTC-25SEP20,1579583041542,open,0.65,0.3,0.5815,0.721,0.64412081,75.67,0.659,0.0,BTC-25SEP20-14000-P,8656.32,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.69,,,,-4.26795,-0.6458,-80.02197,7e-05,27.98972
9124.94,SYN.BTC-25SEP20,1579583112893,open,0.65,0.3,0.5815,0.721,0.64427938,75.68,0.659,0.0,BTC-25SEP20-14000-P,8656.28,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.65,,,,-4.26789,-0.64582,-80.02464,7e-05,27.98618
9127.42,SYN.BTC-25SEP20,1579583183529,open,0.65,0.3,0.581,0.7205,0.64389732,75.67,0.659,0.0,BTC-25SEP20-14000-P,8658.28,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.76,,,,-4.26898,-0.6457,-80.01547,7e-05,27.99696
9130.69,SYN.BTC-25SEP20,1579583250999,open,0.65,0.3,0.5805,0.72,0.64351026,75.69,0.659,0.0,BTC-25SEP20-14000-P,8659.32,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.91,,,,-4.27332,-0.64537,-79.99923,7e-05,28.01629
9130.5,SYN.BTC-25SEP20,1579583321489,open,0.65,0.3,0.5805,0.72,0.64350505,75.68,0.659,0.0,BTC-25SEP20-14000-P,8659.0,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.9,,,,-4.27238,-0.64544,-80.00077,7e-05,28.01381
9128.06,SYN.BTC-25SEP20,1579583397016,open,0.65,0.3,0.581,0.7205,0.64388084,75.69,0.659,0.0,BTC-25SEP20-14000-P,8658.0,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.79,,,,-4.27137,-0.64554,-80.00924,7e-05,28.00325
9127.18,SYN.BTC-25SEP20,1579583466893,open,0.65,0.3,0.581,0.7205,0.6439732,75.68,0.659,0.0,BTC-25SEP20-14000-P,8658.24,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.75,,,,-4.26991,-0.64565,-80.0138,7e-05,27.99743
9127.68,SYN.BTC-25SEP20,1579583532966,open,0.65,0.3,0.581,0.7205,0.64393055,75.69,0.659,0.0,BTC-25SEP20-14000-P,8658.58,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.77,,,,-4.27099,-0.64558,-80.01053,7e-05,28.00107
9127.33,SYN.BTC-25SEP20,1579583606478,open,0.65,0.3,0.581,0.7205,0.64402112,75.7,0.659,0.0,BTC-25SEP20-14000-P,8658.52,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.76,,,,-4.2718,-0.64553,-80.01016,7e-05,28.00122
9127.33,SYN.BTC-25SEP20,1579583682893,open,0.65,0.3,0.581,0.7205,0.6440033,75.7,0.659,0.0,BTC-25SEP20-14000-P,8658.82,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.76,,,,-4.27138,-0.64556,-80.01036,7e-05,28.00035
9127.37,SYN.BTC-25SEP20,1579583754893,open,0.65,0.3,0.581,0.7205,0.64399849,75.7,0.659,0.0,BTC-25SEP20-14000-P,8658.59,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.76,,,,-4.27144,-0.64556,-80.00995,7e-05,28.00054
9125.14,SYN.BTC-25SEP20,1579583835073,open,0.65,0.3,0.5815,0.721,0.64431882,75.7,0.659,0.0,BTC-25SEP20-14000-P,8655.73,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.66,,,,-4.2699,-0.6457,-80.01859,7e-05,27.98977
9121.74,SYN.BTC-25SEP20,1579583903550,open,0.65,0.3,0.582,0.7215,0.64478373,75.7,0.659,0.0,BTC-25SEP20-14000-P,8652.59,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.51,,,,-4.26696,-0.64594,-80.03274,7e-05,27.97233
9122.24,SYN.BTC-25SEP20,1579583973893,open,0.65,0.3,0.582,0.7215,0.64474445,75.71,0.659,0.0,BTC-25SEP20-14000-P,8650.28,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.53,,,,-4.26815,-0.64586,-80.02912,7e-05,27.97609
9119.57,SYN.BTC-25SEP20,1579584043523,open,0.65,0.3,0.5825,0.722,0.64516537,75.72,0.659,0.0,BTC-25SEP20-14000-P,8649.71,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.41,,,,-4.26725,-0.64597,-80.0381,7e-05,27.9649
9122.49,SYN.BTC-25SEP20,1579584109985,open,0.65,0.3,0.582,0.7215,0.64470928,75.71,0.659,0.0,BTC-25SEP20-14000-P,8651.45,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.54,,,,-4.26838,-0.64584,-80.02761,7e-05,27.9773
9122.13,SYN.BTC-25SEP20,1579584180893,open,0.65,0.3,0.582,0.7215,0.64478563,75.71,0.659,0.0,BTC-25SEP20-14000-P,8650.22,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.53,,,,-4.26874,-0.64583,-80.02796,7e-05,27.97657
9121.93,SYN.BTC-25SEP20,1579584249893,open,0.65,0.3,0.582,0.7215,0.64480482,75.71,0.659,0.0,BTC-25SEP20-14000-P,8650.29,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.52,,,,-4.26841,-0.64585,-80.02881,7e-05,27.97522
9121.45,SYN.BTC-25SEP20,1579584321461,open,0.65,0.3,0.582,0.7215,0.64486647,75.71,0.659,0.0,BTC-25SEP20-14000-P,8649.94,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.5,,,,-4.26787,-0.6459,-80.03083,7e-05,27.97247
9121.62,SYN.BTC-25SEP20,1579584389938,open,0.65,0.3,0.582,0.7215,0.644855,75.71,0.659,0.0,BTC-25SEP20-14000-P,8650.18,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.51,,,,-4.26833,-0.64586,-80.02943,7e-05,27.97385
9120.66,SYN.BTC-25SEP20,1579584462893,open,0.65,0.3,0.582,0.7215,0.64496179,75.7,0.659,0.0,BTC-25SEP20-14000-P,8649.31,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.46,,,,-4.26693,-0.64597,-80.0339,7e-05,27.96782
9119.41,SYN.BTC-25SEP20,1579584532933,open,0.65,0.3,0.5825,0.722,0.6451619,75.71,0.659,0.0,BTC-25SEP20-14000-P,8648.6,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.41,,,,-4.26656,-0.64602,-80.03796,7e-05,27.9626
9114.0,SYN.BTC-25SEP20,1579584602416,open,0.65,0.3,0.583,0.7225,0.64599768,75.73,0.659,0.0,BTC-25SEP20-14000-P,8644.08,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.17,,,,-4.26427,-0.64626,-80.05706,7e-05,27.93914
9114.89,SYN.BTC-25SEP20,1579584675893,open,0.65,0.3,0.583,0.7225,0.64582827,75.72,0.659,0.0,BTC-25SEP20-14000-P,8643.65,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.21,,,,-4.26387,-0.64627,-80.05481,7e-05,27.94155
9108.38,SYN.BTC-25SEP20,1579584753893,open,0.65,0.3,0.584,0.7235,0.64676072,75.72,0.659,0.0,BTC-25SEP20-14000-P,8637.43,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.92,,,,-4.25926,-0.64668,-80.08034,7e-05,27.90996
9108.3,SYN.BTC-25SEP20,1579584822893,open,0.65,0.3,0.584,0.7235,0.6467813,75.73,0.659,0.0,BTC-25SEP20-14000-P,8636.41,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.91,,,,-4.25943,-0.64667,-80.08011,7e-05,27.90993
9108.16,SYN.BTC-25SEP20,1579584894893,open,0.65,0.3,0.584,0.7235,0.64677607,75.72,0.659,0.0,BTC-25SEP20-14000-P,8636.1,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.91,,,,-4.2587,-0.64672,-80.08141,7e-05,27.90804
9114.18,SYN.BTC-25SEP20,1579584966893,open,0.65,0.3,0.583,0.7225,0.64595519,75.73,0.659,0.0,BTC-25SEP20-14000-P,8640.53,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.18,,,,-4.26406,-0.64628,-80.05559,7e-05,27.93905
9112.84,SYN.BTC-25SEP20,1579585044507,open,0.65,0.3,0.5835,0.723,0.64617555,75.74,0.659,0.0,BTC-25SEP20-14000-P,8641.02,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.12,,,,-4.26383,-0.64631,-80.05966,7e-05,27.93381
9118.79,SYN.BTC-25SEP20,1579585113990,open,0.65,0.3,0.5825,0.722,0.64533393,75.74,0.659,0.0,BTC-25SEP20-14000-P,8645.49,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.38,,,,-4.26834,-0.64592,-80.03508,7e-05,27.96297
9118.88,SYN.BTC-25SEP20,1579585182892,open,0.65,0.3,0.5825,0.722,0.64531403,75.74,0.659,0.0,BTC-25SEP20-14000-P,8644.8,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.39,,,,-4.26825,-0.64593,-80.03475,7e-05,27.96306
9119.3,SYN.BTC-25SEP20,1579585251892,open,0.65,0.3,0.5825,0.722,0.64526991,75.74,0.659,0.0,BTC-25SEP20-14000-P,8646.11,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.41,,,,-4.26899,-0.64588,-80.0322,7e-05,27.96585
9118.4,SYN.BTC-25SEP20,1579585323893,open,0.65,0.3,0.5825,0.722,0.64538218,75.74,0.659,0.0,BTC-25SEP20-14000-P,8645.11,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.37,,,,-4.26793,-0.64596,-80.03621,7e-05,27.96067
9104.09,SYN.BTC-25SEP20,1579585395957,open,0.65,0.3,0.5845,0.724,0.64723001,75.68,0.659,0.0,BTC-25SEP20-14000-P,8635.54,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.73,,,,-4.2526,-0.64719,-80.10073,7e-05,27.88208
9098.96,SYN.BTC-25SEP20,1579585470893,open,0.65,0.3,0.5855,0.725,0.64817166,75.75,0.659,0.0,BTC-25SEP20-14000-P,8627.49,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.49,,,,-4.25413,-0.64718,-80.11329,7e-05,27.8665
9101.78,SYN.BTC-25SEP20,1579585536893,open,0.65,0.3,0.585,0.7245,0.64777949,75.75,0.659,0.0,BTC-25SEP20-14000-P,8629.07,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.62,,,,-4.25647,-0.64699,-80.10118,7e-05,27.8806
9099.41,SYN.BTC-25SEP20,1579585611892,open,0.65,0.3,0.585,0.725,0.64812714,75.76,0.659,0.0,BTC-25SEP20-14000-P,8626.25,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.52,,,,-4.25499,-0.64712,-80.1101,7e-05,27.86945
9098.94,SYN.BTC-25SEP20,1579585680893,open,0.65,0.3,0.5855,0.725,0.64822401,75.77,0.659,0.0,BTC-25SEP20-14000-P,8626.82,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.49,,,,-4.25542,-0.6471,-80.11063,7e-05,27.8685
9099.22,SYN.BTC-25SEP20,1579585752450,open,0.65,0.3,0.5855,0.725,0.64817683,75.76,0.659,0.0,BTC-25SEP20-14000-P,8627.72,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.51,,,,-4.25543,-0.6471,-80.1096,7e-05,27.86943
9100.01,SYN.BTC-25SEP20,1579585821892,open,0.65,0.3,0.585,0.725,0.64808607,75.77,0.659,0.0,BTC-25SEP20-14000-P,8627.59,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.54,,,,-4.25659,-0.64701,-80.10536,7e-05,27.87428
9101.12,SYN.BTC-25SEP20,1579585890413,open,0.65,0.3,0.585,0.7245,0.64796215,75.78,0.659,0.0,BTC-25SEP20-14000-P,8628.02,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.59,,,,-4.25828,-0.64689,-80.09941,7e-05,27.88119
9116.85,SYN.BTC-25SEP20,1579585962893,open,0.65,0.3,0.583,0.7225,0.64564804,75.76,0.659,0.0,BTC-25SEP20-14000-P,8643.65,16812820298,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.3,,,,-4.26806,-0.64599,-80.03832,7e-05,27.9547
