underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8658.99,SYN.BTC-24JAN20,1579575624048,open,0.0,189.0,0.0005,0.0105,0.00031432,88.58,0.0005,0.0,BTC-24JAN20-10500-C,8651.4,16822334004,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 30.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.23,0.0005,0.0005,46.1,-2.7217,0.01131,0.00837,4e-05,0.24086
8659.29,SYN.BTC-24JAN20,1579575697303,open,0.0,189.0,0.0005,0.0105,0.00031164,88.49,0.0005,0.0,BTC-24JAN20-10500-C,8651.76,16822334004,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 30.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.24,0.0005,0.0005,46.1,-2.6986,0.01124,0.00831,4e-05,0.23944
8659.25,SYN.BTC-24JAN20,1579575765048,open,0.0,189.0,0.0005,0.0105,0.0003089,88.4,0.0005,0.0,BTC-24JAN20-10500-C,8651.72,16822334004,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 30.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.25,0.0005,0.0005,46.1,-2.67488,0.01116,0.00825,4e-05,0.23796
8660.72,SYN.BTC-24JAN20,1579575840048,open,0.0,189.0,0.0005,0.0105,0.00030657,88.26,0.0005,0.0,BTC-24JAN20-10500-C,8653.18,16822334004,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 30.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.19,0.0005,0.0005,46.1,-2.65513,0.0111,0.00821,4e-05,0.23687
8659.86,SYN.BTC-24JAN20,1579575909049,open,0.0,189.0,0.0005,0.0105,0.0003041,88.22,0.0005,0.0,BTC-24JAN20-10500-C,8652.35,16822334004,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 30.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.24,0.0005,0.0005,46.1,-2.63347,0.01102,0.00815,4e-05,0.23543
8661.74,SYN.BTC-24JAN20,1579575984049,open,0.0,189.0,0.0005,0.0105,0.00030377,88.13,0.0005,0.0,BTC-24JAN20-10500-C,8654.24,16822334004,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 30.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.16,0.0005,0.0005,46.1,-2.63121,0.01102,0.00815,4e-05,0.23545
8660.07,SYN.BTC-24JAN20,1579576053048,open,0.0,189.0,0.0005,0.0105,0.00029895,88.04,0.0005,0.0,BTC-24JAN20-10500-C,8652.56,16822334004,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 30.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.26,0.0005,0.0005,46.1,-2.58892,0.01088,0.00804,4e-05,0.23262
8660.01,SYN.BTC-24JAN20,1579576119049,open,0.0,189.0,0.0005,0.0105,0.00029691,87.98,0.0005,0.0,BTC-24JAN20-10500-C,8652.47,16822334004,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 30.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.28,0.0005,0.0005,46.1,-2.57121,0.01082,0.00799,4e-05,0.23149
8659.27,SYN.BTC-24JAN20,1579576191048,open,0.0,189.0,0.0005,0.0105,0.00029375,87.9,0.0005,0.0,BTC-24JAN20-10500-C,8651.72,16822334004,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 30.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.32,0.0005,0.0005,46.1,-2.54362,0.01072,0.00792,4e-05,0.22967
8660.21,SYN.BTC-24JAN20,1579576260228,open,0.0,189.0,0.0005,0.0105,0.00029283,87.84,0.0005,0.0,BTC-24JAN20-10500-C,8652.61,16822334004,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 30.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.29,0.0005,0.0005,46.1,-2.53599,0.0107,0.0079,4e-05,0.22927
8661.32,SYN.BTC-24JAN20,1579576334749,open,0.0,189.0,0.0005,0.0105,0.0002922,87.77,0.0005,0.0,BTC-24JAN20-10500-C,8653.82,16822334004,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 30.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.25,0.0005,0.0005,46.1,-2.53085,0.01069,0.00789,4e-05,0.22903
8659.51,SYN.BTC-24JAN20,1579576407048,open,0.0,189.0,0.0005,0.0105,0.00028809,87.71,0.0005,0.0,BTC-24JAN20-10500-C,8651.87,16822334004,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 30.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.34,0.0005,0.0005,46.1,-2.49476,0.01056,0.0078,4e-05,0.22657
8661.4,SYN.BTC-24JAN20,1579576476738,open,0.0,189.0,0.0005,0.0105,0.00028832,87.65,0.0005,0.0,BTC-24JAN20-10500-C,8653.92,16822334004,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 30.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.27,0.0005,0.0005,46.1,-2.49727,0.01057,0.00781,4e-05,0.22686
8667.86,SYN.BTC-24JAN20,1579576548237,open,0.0,189.0,0.0005,0.0105,0.00029264,87.53,0.0005,0.0,BTC-24JAN20-10500-C,8660.24,16822437632,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 30.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",93.97,0.0005,0.0005,46.1,-2.53656,0.01073,0.00793,4e-05,0.22994
8669.18,SYN.BTC-24JAN20,1579576618727,open,0.0,189.0,0.0005,0.0105,0.00029383,87.52,0.0005,0.0,BTC-24JAN20-10500-C,8661.47,16822443758,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 30.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",93.92,0.0005,0.0005,46.1,-2.54727,0.01077,0.00796,4e-05,0.23072
8668.34,SYN.BTC-24JAN20,1579576689048,open,0.0,189.0,0.0005,0.0105,0.00029077,87.46,0.0005,0.0,BTC-24JAN20-10500-C,8660.62,16822455887,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 30.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",93.97,0.0005,0.0005,46.1,-2.52053,0.01068,0.00788,4e-05,0.22893
8667.14,SYN.BTC-24JAN20,1579576767048,open,0.0,189.0,0.0005,0.0105,0.00028729,87.39,0.0005,0.0,BTC-24JAN20-10500-C,8659.48,16822460233,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 30.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.04,0.0005,0.0005,46.1,-2.48998,0.01057,0.0078,4e-05,0.22687
8666.12,SYN.BTC-24JAN20,1579576843299,open,0.0,189.0,0.0005,0.0105,0.00028389,87.32,0.0005,0.0,BTC-24JAN20-10500-C,8658.56,16822460233,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 30.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.11,0.0005,0.0005,46.1,-2.46023,0.01047,0.00772,4e-05,0.22484
8666.35,SYN.BTC-24JAN20,1579576912783,open,0.0,189.0,0.0005,0.0105,0.0002818,87.24,0.0005,0.0,BTC-24JAN20-10500-C,8658.54,16822460233,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 30.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.11,0.0005,0.0005,46.1,-2.44216,0.01041,0.00768,4e-05,0.2237
8664.71,SYN.BTC-24JAN20,1579576981267,open,0.0,189.0,0.0005,0.0105,0.00027921,87.22,0.0005,0.0,BTC-24JAN20-10500-C,8657.52,16822460233,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 30.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.2,0.0005,0.0005,46.1,-2.41926,0.01032,0.00761,4e-05,0.22206
8664.7,SYN.BTC-24JAN20,1579577049048,open,0.0,189.0,0.0005,0.0105,0.00027781,87.18,0.0005,0.0,BTC-24JAN20-10500-C,8656.98,16822460233,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 30.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.21,0.0005,0.0005,46.1,-2.4071,0.01028,0.00758,4e-05,0.22126
8656.85,SYN.BTC-24JAN20,1579577121048,open,0.0,189.0,0.0005,0.0105,0.00026783,87.15,0.0005,0.0,BTC-24JAN20-10500-C,8649.3,16822497083,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 30.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.59,0.0005,0.0005,46.1,-2.31855,0.00995,0.00733,4e-05,0.21482
8655.95,SYN.BTC-24JAN20,1579577193049,open,0.0,189.0,0.0005,0.0105,0.00026557,87.12,0.0005,0.0,BTC-24JAN20-10500-C,8648.36,16822506688,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 30.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.66,0.0005,0.0005,46.1,-2.29878,0.00988,0.00727,4e-05,0.21342
8655.08,SYN.BTC-24JAN20,1579577261216,open,0.0,189.0,0.0005,0.0105,0.00026391,87.1,0.0005,0.0,BTC-24JAN20-10500-C,8647.43,16822506688,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 30.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.71,0.0005,0.0005,46.1,-2.28415,0.00983,0.00723,4e-05,0.21237
8654.02,SYN.BTC-24JAN20,1579577328049,open,0.0,189.0,0.0005,0.0105,0.00026203,87.08,0.0005,0.0,BTC-24JAN20-10500-C,8646.51,16822506688,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 30.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.77,0.0005,0.0005,46.1,-2.26759,0.00977,0.00719,4e-05,0.21118
8654.98,SYN.BTC-24JAN20,1579577397048,open,0.0,189.0,0.0005,0.0105,0.00026228,87.05,0.0005,0.0,BTC-24JAN20-10500-C,8647.49,16822506688,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 30.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.73,0.0005,0.0005,46.1,-2.27007,0.00978,0.00719,4e-05,0.21141
8656.23,SYN.BTC-24JAN20,1579577466648,open,0.0,189.0,0.0005,0.0105,0.000263,87.04,0.0005,0.0,BTC-24JAN20-10500-C,8648.94,16822534923,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 30.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.68,0.0005,0.0005,46.1,-2.27655,0.00981,0.00721,4e-05,0.21192
8656.38,SYN.BTC-24JAN20,1579577535127,open,0.0,189.0,0.0005,0.0105,0.00026213,87.0,0.0005,0.0,BTC-24JAN20-10500-C,8648.76,16822539603,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 30.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.69,0.0005,0.0005,46.1,-2.26908,0.00978,0.00719,4e-05,0.21142
8657.62,SYN.BTC-24JAN20,1579577604049,open,0.0,189.0,0.0005,0.0105,0.00026299,86.99,0.0005,0.0,BTC-24JAN20-10500-C,8650.14,16822539603,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 30.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.64,0.0005,0.0005,46.1,-2.27688,0.00981,0.00722,4e-05,0.21202
8658.2,SYN.BTC-24JAN20,1579577673090,open,0.0,189.0,0.0005,0.0105,0.00026278,86.98,0.0005,0.0,BTC-24JAN20-10500-C,8650.73,16822539603,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 30.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.63,0.0005,0.0005,46.1,-2.27522,0.00981,0.00721,4e-05,0.21192
8661.16,SYN.BTC-24JAN20,1579577742048,open,0.0,189.0,0.0005,0.0105,0.00026481,86.93,0.0005,0.0,BTC-24JAN20-10500-C,8654.01,16822560312,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 30.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.5,0.0005,0.0005,46.1,-2.29355,0.00988,0.00726,4e-05,0.21336
8661.81,SYN.BTC-24JAN20,1579577814071,open,0.0,189.0,0.0005,0.0105,0.00026575,86.95,0.0005,0.0,BTC-24JAN20-10500-C,8653.93,16822562507,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 30.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.48,0.0005,0.0005,46.1,-2.30184,0.00991,0.00729,4e-05,0.21393
8661.41,SYN.BTC-24JAN20,1579577889598,open,0.0,189.0,0.0005,0.0105,0.00026371,86.9,0.0005,0.0,BTC-24JAN20-10500-C,8653.89,16822562507,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 30.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.51,0.0005,0.0005,46.1,-2.2841,0.00985,0.00724,4e-05,0.21272
8659.58,SYN.BTC-24JAN20,1579577961096,open,0.0,189.0,0.0005,0.0105,0.00026105,86.88,0.0005,0.0,BTC-24JAN20-10500-C,8652.15,16822562507,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 30.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.61,0.0005,0.0005,46.1,-2.26056,0.00976,0.00717,4e-05,0.211
8657.11,SYN.BTC-24JAN20,1579578031588,open,0.0,189.0,0.0005,0.0105,0.00025769,86.87,0.0005,0.0,BTC-24JAN20-10500-C,8649.44,16822562507,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 30.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.75,0.0005,0.0005,46.1,-2.23088,0.00965,0.00709,4e-05,0.2088
8656.78,SYN.BTC-24JAN20,1579578099049,open,0.0,189.0,0.0005,0.0105,0.00025652,86.85,0.0005,0.0,BTC-24JAN20-10500-C,8649.25,16822591583,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 30.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.77,0.0005,0.0005,46.1,-2.22064,0.00962,0.00706,4e-05,0.20808
8657.63,SYN.BTC-24JAN20,1579578165048,open,0.0,189.0,0.0005,0.0105,0.00025701,86.84,0.0005,0.0,BTC-24JAN20-10500-C,8650.13,16822591583,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 30.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.74,0.0005,0.0005,46.1,-2.22514,0.00963,0.00707,4e-05,0.20843
8659.06,SYN.BTC-24JAN20,1579578237048,open,0.0,189.0,0.0005,0.0105,0.00025799,86.83,0.0005,0.0,BTC-24JAN20-10500-C,8651.57,16822591583,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 30.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.68,0.0005,0.0005,46.1,-2.23397,0.00967,0.0071,4e-05,0.20911
8656.36,SYN.BTC-24JAN20,1579578307511,open,0.0,189.0,0.0005,0.0105,0.00025464,86.82,0.0005,0.0,BTC-24JAN20-10500-C,8648.88,16822607741,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 30.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.82,0.0005,0.0005,46.1,-2.20426,0.00956,0.00701,4e-05,0.2069
8657.63,SYN.BTC-24JAN20,1579578375990,open,0.0,189.0,0.0005,0.0105,0.00025557,86.81,0.0005,0.0,BTC-24JAN20-10500-C,8649.91,16822607741,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 30.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.77,0.0005,0.0005,46.1,-2.21264,0.00959,0.00703,4e-05,0.20754
8657.16,SYN.BTC-24JAN20,1579578444048,open,0.0,189.0,0.0005,0.0105,0.00025464,86.8,0.0005,0.0,BTC-24JAN20-10500-C,8649.61,16822607741,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 30.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.81,0.0005,0.0005,46.1,-2.20443,0.00956,0.00701,4e-05,0.20694
8657.81,SYN.BTC-24JAN20,1579578513048,open,0.0,189.0,0.0005,0.0105,0.00025449,86.78,0.0005,0.0,BTC-24JAN20-10500-C,8650.41,16822607741,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 30.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.79,0.0005,0.0005,46.1,-2.20335,0.00956,0.00701,4e-05,0.20688
8657.76,SYN.BTC-24JAN20,1579578581437,open,0.0,189.0,0.0005,0.0105,0.00025424,86.79,0.0005,0.0,BTC-24JAN20-10500-C,8650.52,16822607741,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 30.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.81,0.0005,0.0005,46.1,-2.20116,0.00955,0.007,4e-05,0.20671
8658.61,SYN.BTC-24JAN20,1579578648048,open,0.0,189.0,0.0005,0.0105,0.00025472,86.78,0.0005,0.0,BTC-24JAN20-10500-C,8651.12,16822607741,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 30.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.78,0.0005,0.0005,46.1,-2.20556,0.00957,0.00701,4e-05,0.20705
8659.76,SYN.BTC-24JAN20,1579578717383,open,0.0,189.0,0.0005,0.0105,0.00025559,86.77,0.0005,0.0,BTC-24JAN20-10500-C,8652.27,16822607741,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 30.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.73,0.0005,0.0005,46.1,-2.21339,0.0096,0.00703,4e-05,0.20765
8658.92,SYN.BTC-24JAN20,1579578783048,open,0.0,189.0,0.0005,0.0105,0.00025432,86.76,0.0005,0.0,BTC-24JAN20-10500-C,8651.34,16822607741,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 30.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.78,0.0005,0.0005,46.1,-2.2021,0.00956,0.007,4e-05,0.20681
8660.0,SYN.BTC-24JAN20,1579578853338,open,0.0,189.0,0.0005,0.0105,0.000255,86.75,0.0005,0.0,BTC-24JAN20-10500-C,8652.41,16822607741,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 30.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.74,0.0005,0.0005,46.1,-2.20826,0.00958,0.00702,4e-05,0.20729
8660.67,SYN.BTC-24JAN20,1579578922820,open,0.0,189.0,0.0005,0.0105,0.00025531,86.75,0.0005,0.0,BTC-24JAN20-10500-C,8653.28,16822607741,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 30.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.72,0.0005,0.0005,46.1,-2.21113,0.0096,0.00703,4e-05,0.20751
8662.61,SYN.BTC-24JAN20,1579578990048,open,0.0,189.0,0.0005,0.0105,0.0002567,86.73,0.0005,0.0,BTC-24JAN20-10500-C,8655.13,16822607741,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 30.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.64,0.0005,0.0005,46.1,-2.22372,0.00965,0.00706,4e-05,0.20849
8662.62,SYN.BTC-24JAN20,1579579068048,open,0.0,189.0,0.0005,0.0105,0.00025624,86.73,0.0005,0.0,BTC-24JAN20-10500-C,8655.1,16822663017,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 30.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.66,0.0005,0.0005,46.1,-2.21967,0.00963,0.00705,4e-05,0.20818
8662.7,SYN.BTC-24JAN20,1579579136307,open,0.0,189.0,0.0005,0.0105,0.00025588,86.72,0.0005,0.0,BTC-24JAN20-10500-C,8655.26,16822663017,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 30.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.66,0.0005,0.0005,46.1,-2.21665,0.00962,0.00704,4e-05,0.20797
8662.16,SYN.BTC-24JAN20,1579579203777,open,0.0,189.0,0.0005,0.0105,0.00025484,86.71,0.0005,0.0,BTC-24JAN20-10500-C,8654.75,16822663017,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 30.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.7,0.0005,0.0005,46.1,-2.20747,0.00959,0.00701,4e-05,0.2073
8662.86,SYN.BTC-24JAN20,1579579279306,open,0.0,189.0,0.0005,0.0105,0.00025514,86.7,0.0005,0.0,BTC-24JAN20-10500-C,8655.87,16822663017,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 30.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.68,0.0005,0.0005,46.1,-2.21022,0.0096,0.00702,4e-05,0.20752
8666.36,SYN.BTC-24JAN20,1579579353049,open,0.0,189.0,0.0005,0.0105,0.00025776,86.67,0.0005,0.0,BTC-24JAN20-10500-C,8658.66,16822663017,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 30.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.53,0.0005,0.0005,46.1,-2.23386,0.0097,0.00709,4e-05,0.20933
8665.56,SYN.BTC-24JAN20,1579579426332,open,0.0,189.0,0.0005,0.0105,0.00025653,86.66,0.0005,0.0,BTC-24JAN20-10500-C,8658.24,16822663017,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 30.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.58,0.0005,0.0005,46.1,-2.22294,0.00965,0.00706,4e-05,0.20853
8665.99,SYN.BTC-24JAN20,1579579497049,open,0.0,189.0,0.0005,0.0105,0.00025696,86.67,0.0005,0.0,BTC-24JAN20-10500-C,8658.28,16822663017,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 30.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.57,0.0005,0.0005,46.1,-2.22684,0.00967,0.00707,4e-05,0.2088
8666.0,SYN.BTC-24JAN20,1579579575048,open,0.0,189.0,0.0005,0.0105,0.00025647,86.66,0.0005,0.0,BTC-24JAN20-10500-C,8658.4,16822663017,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 30.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.58,0.0005,0.0005,46.1,-2.22258,0.00965,0.00706,4e-05,0.20849
8664.72,SYN.BTC-24JAN20,1579579651916,open,0.0,189.0,0.0005,0.0105,0.0002542,86.64,0.0005,0.0,BTC-24JAN20-10500-C,8657.32,16822663017,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 30.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.66,0.0005,0.0005,46.1,-2.20254,0.00958,0.007,4e-05,0.20702
8665.55,SYN.BTC-24JAN20,1579579722049,open,0.0,189.0,0.0005,0.0105,0.00025462,86.63,0.0005,0.0,BTC-24JAN20-10500-C,8658.0,16822663017,[],0.0,0.0,0.0,0.0005,2.0,"[[0.0005, 2.0], [0.001, 30.6], [0.0015, 17.2], [0.002, 0.1], [0.0025, 0.1], [0.003, 0.1], [0.0145, 3.4]]",94.63,0.0005,0.0005,46.1,-2.20643,0.0096,0.00701,4e-05,0.20733
