underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8699.65,SYN.BTC-31JAN20,1579581496782,open,0.42,18.7,0.414,0.437,0.42532881,112.6,0.4425,0.0,BTC-31JAN20-5000-C,8675.4,16822920335,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",212.62,,,,-0.31161,0.99884,1.38611,0.0,0.05612
8698.79,SYN.BTC-31JAN20,1579581563591,open,0.42,18.7,0.4135,0.437,0.42525852,110.33,0.4425,0.0,BTC-31JAN20-5000-C,8674.62,16822920335,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",212.99,,,,-0.25521,0.99904,1.38655,0.0,0.04691
8698.1,SYN.BTC-31JAN20,1579581633741,open,0.42,18.7,0.4135,0.437,0.42521121,109.98,0.4425,0.0,BTC-31JAN20-5000-C,8674.04,16822920335,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",213.28,,,,-0.24726,0.99907,1.38643,0.0,0.04559
8697.52,SYN.BTC-31JAN20,1579581704591,open,0.42,18.7,0.4135,0.437,0.42517197,109.89,0.4425,0.0,BTC-31JAN20-5000-C,8673.34,16822920335,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",213.53,,,,-0.24548,0.99908,1.38635,0.0,0.04529
8695.09,SYN.BTC-31JAN20,1579581776591,open,0.42,18.7,0.4135,0.437,0.42501472,110.46,0.4425,0.0,BTC-31JAN20-5000-C,8670.99,16822920335,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",214.53,,,,-0.25968,0.99903,1.38612,0.0,0.04766
8693.84,SYN.BTC-31JAN20,1579581848591,open,0.42,18.7,0.4135,0.4365,0.42493409,110.76,0.4425,0.0,BTC-31JAN20-5000-C,8669.93,16822920335,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",215.03,,,,-0.26716,0.999,1.38596,0.0,0.0489
8694.06,SYN.BTC-31JAN20,1579581918725,open,0.42,18.7,0.4135,0.4365,0.42494402,109.98,0.4425,0.0,BTC-31JAN20-5000-C,8670.32,16822920335,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",214.96,,,,-0.24883,0.99906,1.38604,0.0,0.04586
8695.17,SYN.BTC-31JAN20,1579581988209,open,0.42,18.7,0.4135,0.4365,0.4250172,109.97,0.4425,0.0,BTC-31JAN20-5000-C,8671.56,16822920335,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",214.52,,,,-0.24802,0.99907,1.38595,0.0,0.04571
8694.49,SYN.BTC-31JAN20,1579582055591,open,0.42,18.7,0.4135,0.4365,0.42497466,110.35,0.4425,0.0,BTC-31JAN20-5000-C,8670.9,16822920335,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",214.8,,,,-0.25699,0.99904,1.38567,0.0,0.0472
8693.05,SYN.BTC-31JAN20,1579582126168,open,0.42,18.7,0.4135,0.4365,0.42488343,111.09,0.4425,0.0,BTC-31JAN20-5000-C,8668.79,16822920335,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",215.39,,,,-0.27541,0.99897,1.38541,0.0,0.05024
8692.85,SYN.BTC-31JAN20,1579582196591,open,0.42,18.7,0.4135,0.4365,0.42486059,109.25,0.4425,0.0,BTC-31JAN20-5000-C,8669.38,16822920335,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",215.48,,,,-0.23264,0.99912,1.38571,0.0,0.04315
8692.55,SYN.BTC-31JAN20,1579582262591,open,0.42,18.7,0.4135,0.4365,0.42484386,109.92,0.4425,0.0,BTC-31JAN20-5000-C,8669.07,16822920335,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",215.6,,,,-0.2478,0.99907,1.38548,0.0,0.04568
8692.89,SYN.BTC-31JAN20,1579582331597,open,0.42,18.7,0.4135,0.4365,0.42486702,109.98,0.4425,0.0,BTC-31JAN20-5000-C,8669.54,16822920335,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",215.47,,,,-0.24889,0.99906,1.38537,0.0,0.04585
8692.84,SYN.BTC-31JAN20,1579582405110,open,0.42,18.7,0.4135,0.4365,0.42486364,109.96,0.4425,0.0,BTC-31JAN20-5000-C,8669.44,16822920335,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",215.5,,,,-0.24839,0.99907,1.38528,0.0,0.04576
8693.11,SYN.BTC-31JAN20,1579582475590,open,0.42,18.7,0.4135,0.4365,0.42489434,112.26,0.4425,0.0,BTC-31JAN20-5000-C,8669.53,16822920335,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",215.41,,,,-0.30479,0.99886,1.38456,0.0,0.055
8692.37,SYN.BTC-31JAN20,1579582544590,open,0.42,18.7,0.4135,0.4365,0.4248263,108.78,0.4425,0.0,BTC-31JAN20-5000-C,8668.7,16822920335,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",215.71,,,,-0.22237,0.99916,1.38524,0.0,0.04141
8685.73,SYN.BTC-31JAN20,1579582613591,open,0.42,18.7,0.413,0.436,0.424371,104.79,0.4425,0.0,BTC-31JAN20-5000-C,8661.58,16822920335,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",218.32,,,,-0.15129,0.99943,1.38582,0.0,0.02924
8685.54,SYN.BTC-31JAN20,1579582684055,open,0.42,18.7,0.413,0.436,0.42438142,110.08,0.4425,0.0,BTC-31JAN20-5000-C,8661.57,16822920335,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",218.4,,,,-0.25404,0.99904,1.38475,0.0,0.04674
8681.78,SYN.BTC-31JAN20,1579582754591,open,0.42,18.7,0.4125,0.436,0.42414487,112.14,0.4425,0.0,BTC-31JAN20-5000-C,8658.06,16822920335,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",219.84,,,,-0.30728,0.99885,1.38415,0.0,0.05549
8682.03,SYN.BTC-31JAN20,1579582827052,open,0.42,18.7,0.4125,0.436,0.42414829,109.98,0.4425,0.0,BTC-31JAN20-5000-C,8658.24,16822920335,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",219.75,,,,-0.25334,0.99905,1.38457,0.0,0.04665
8679.0,SYN.BTC-31JAN20,1579582896534,open,0.42,18.7,0.4125,0.4355,0.42396228,112.44,0.4425,0.0,BTC-31JAN20-5000-C,8655.74,16822920335,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",220.91,,,,-0.3166,0.99881,1.38378,0.0,0.05701
8678.08,SYN.BTC-31JAN20,1579582964591,open,0.42,18.7,0.4125,0.4355,0.42387907,108.41,0.4425,0.0,BTC-31JAN20-5000-C,8654.54,16822920335,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",221.25,,,,-0.22026,0.99917,1.38459,0.0,0.04113
8680.13,SYN.BTC-31JAN20,1579583038527,open,0.42,18.7,0.4125,0.436,0.4240138,108.25,0.4425,0.0,BTC-31JAN20-5000-C,8656.36,16822920335,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",220.5,,,,-0.21606,0.99918,1.38454,0.0,0.04041
8680.57,SYN.BTC-31JAN20,1579583108591,open,0.42,18.7,0.4125,0.4355,0.42403142,105.38,0.4425,0.0,BTC-31JAN20-5000-C,8656.32,16822920335,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",220.34,,,,-0.16225,0.99938,1.38495,0.0,0.03117
8682.39,SYN.BTC-31JAN20,1579583177591,open,0.42,18.7,0.4125,0.4355,0.42414961,104.71,0.4425,0.0,BTC-31JAN20-5000-C,8658.64,16822920335,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",219.66,,,,-0.15073,0.99943,1.38497,0.0,0.02914
8682.94,SYN.BTC-31JAN20,1579583249591,open,0.42,18.7,0.4125,0.436,0.42419276,106.61,0.4425,0.0,BTC-31JAN20-5000-C,8659.14,16822920335,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",219.46,,,,-0.18279,0.99931,1.38457,0.0,0.0347
8683.15,SYN.BTC-31JAN20,1579583317465,open,0.42,18.7,0.4125,0.436,0.42421082,107.6,0.4425,0.0,BTC-31JAN20-5000-C,8659.02,16822920335,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",219.4,,,,-0.20147,0.99924,1.3842,0.0,0.03789
8680.49,SYN.BTC-31JAN20,1579583387591,open,0.42,18.7,0.4125,0.436,0.42404477,109.71,0.4425,0.0,BTC-31JAN20-5000-C,8656.4,16822920335,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",220.41,,,,-0.24723,0.99907,1.38367,0.0,0.0456
8682.27,SYN.BTC-31JAN20,1579583462591,open,0.42,18.7,0.4125,0.436,0.42416372,109.86,0.4425,0.0,BTC-31JAN20-5000-C,8658.33,16822920335,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",219.74,,,,-0.24959,0.99906,1.38356,0.0,0.04597
8682.39,SYN.BTC-31JAN20,1579583531963,open,0.42,18.7,0.4125,0.436,0.4241721,110.02,0.4425,0.0,BTC-31JAN20-5000-C,8658.51,16822920335,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",219.71,,,,-0.25322,0.99905,1.38343,0.0,0.04657
8682.14,SYN.BTC-31JAN20,1579583600591,open,0.42,18.7,0.4125,0.436,0.42415786,110.45,0.4425,0.0,BTC-31JAN20-5000-C,8658.15,16822920335,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",219.81,,,,-0.26336,0.99901,1.38324,0.0,0.04824
8682.98,SYN.BTC-31JAN20,1579583676973,open,0.42,18.7,0.4125,0.436,0.42421102,109.98,0.4425,0.0,BTC-31JAN20-5000-C,8658.81,16822920335,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",219.51,,,,-0.25185,0.99905,1.38316,0.0,0.04632
8682.64,SYN.BTC-31JAN20,1579583750591,open,0.42,18.7,0.4125,0.436,0.42418811,109.92,0.4425,0.0,BTC-31JAN20-5000-C,8658.59,16822920335,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",219.64,,,,-0.25063,0.99906,1.38307,0.0,0.04612
8680.13,SYN.BTC-31JAN20,1579583828591,open,0.42,18.7,0.4125,0.436,0.42402755,110.95,0.4425,0.0,BTC-31JAN20-5000-C,8655.93,16822920335,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",220.6,,,,-0.27619,0.99896,1.38274,0.0,0.05035
8678.36,SYN.BTC-31JAN20,1579583899525,open,0.42,18.7,0.4125,0.436,0.42395336,116.81,0.4425,0.0,BTC-31JAN20-5000-C,8653.2,16822920335,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",221.27,,,,-0.45076,0.99832,1.381,0.0,0.07805
8674.06,SYN.BTC-31JAN20,1579583966591,open,0.42,18.7,0.412,0.4355,0.42361758,109.53,0.4425,0.0,BTC-31JAN20-5000-C,8650.19,16822920335,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",222.86,,,,-0.24538,0.99907,1.38284,0.0,0.04531
8673.04,SYN.BTC-31JAN20,1579584039499,open,0.42,18.7,0.412,0.4355,0.42355298,110.08,0.4425,0.0,BTC-31JAN20-5000-C,8649.15,16823161821,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",223.24,,,,-0.25849,0.99903,1.38252,0.0,0.04748
8675.46,SYN.BTC-31JAN20,1579584107591,open,0.42,18.7,0.412,0.4355,0.42369197,105.29,0.4425,0.0,BTC-31JAN20-5000-C,8651.42,16823161821,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",222.37,,,,-0.16145,0.99939,1.38335,0.0,0.03101
8674.23,SYN.BTC-31JAN20,1579584177465,open,0.42,18.7,0.412,0.4355,0.42362042,107.84,0.4425,0.0,BTC-31JAN20-5000-C,8650.09,16823161821,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",222.83,,,,-0.2088,0.99921,1.3828,0.0,0.03915
8674.4,SYN.BTC-31JAN20,1579584245591,open,0.42,18.7,0.412,0.4355,0.42364251,109.98,0.4425,0.0,BTC-31JAN20-5000-C,8650.29,16823161821,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",222.77,,,,-0.25523,0.99904,1.38227,0.0,0.04692
8674.26,SYN.BTC-31JAN20,1579584317591,open,0.42,18.7,0.412,0.4355,0.42363109,109.61,0.4425,0.0,BTC-31JAN20-5000-C,8650.08,16823161821,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",222.83,,,,-0.24661,0.99907,1.38226,0.0,0.04548
8674.1,SYN.BTC-31JAN20,1579584386591,open,0.42,18.7,0.412,0.4355,0.42362236,110.03,0.4425,0.0,BTC-31JAN20-5000-C,8650.13,16823161821,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",222.9,,,,-0.25634,0.99903,1.38207,0.0,0.04709
8673.88,SYN.BTC-31JAN20,1579584460431,open,0.42,18.7,0.412,0.4355,0.42360752,109.98,0.4425,0.0,BTC-31JAN20-5000-C,8649.6,16823161821,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",222.99,,,,-0.25519,0.99904,1.38189,0.0,0.0469
8673.38,SYN.BTC-31JAN20,1579584528909,open,0.42,18.7,0.412,0.4355,0.4235753,110.17,0.4425,0.0,BTC-31JAN20-5000-C,8648.99,16823161821,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",223.18,,,,-0.25972,0.99902,1.38175,0.0,0.04764
8667.52,SYN.BTC-31JAN20,1579584599591,open,0.42,18.7,0.4115,0.435,0.42319219,111.16,0.4425,0.0,BTC-31JAN20-5000-C,8643.38,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",225.3,,,,-0.28678,0.99892,1.3814,0.0,0.05214
8667.65,SYN.BTC-31JAN20,1579584674591,open,0.42,18.7,0.4115,0.435,0.42319452,110.07,0.4425,0.0,BTC-31JAN20-5000-C,8643.65,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",225.26,,,,-0.26011,0.99902,1.38156,0.0,0.04775
8661.47,SYN.BTC-31JAN20,1579584749591,open,0.42,18.7,0.411,0.4345,0.42278472,110.22,0.4425,0.0,BTC-31JAN20-5000-C,8637.45,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",227.43,,,,-0.26648,0.99899,1.3814,0.0,0.04885
8660.63,SYN.BTC-31JAN20,1579584818591,open,0.42,18.7,0.411,0.4345,0.42272719,109.96,0.4425,0.0,BTC-31JAN20-5000-C,8636.41,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",227.74,,,,-0.26063,0.99901,1.38126,0.0,0.04788
8660.05,SYN.BTC-31JAN20,1579584890591,open,0.42,18.7,0.411,0.435,0.42268279,108.94,0.4425,0.0,BTC-31JAN20-5000-C,8635.86,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",227.95,,,,-0.23735,0.9991,1.38139,0.0,0.04401
8665.15,SYN.BTC-31JAN20,1579584960926,open,0.42,18.7,0.4115,0.435,0.42302817,110.02,0.4425,0.0,BTC-31JAN20-5000-C,8640.23,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",226.18,,,,-0.25962,0.99902,1.38109,0.0,0.04767
8665.33,SYN.BTC-31JAN20,1579585040591,open,0.42,18.7,0.4115,0.435,0.42302673,107.32,0.4425,0.0,BTC-31JAN20-5000-C,8640.99,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",226.12,,,,-0.20111,0.99924,1.38154,0.0,0.03785
8669.98,SYN.BTC-31JAN20,1579585112987,open,0.42,18.7,0.412,0.435,0.4233273,105.1,0.4425,0.0,BTC-31JAN20-5000-C,8645.62,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",224.49,,,,-0.15929,0.99939,1.38175,0.0,0.03061
8669.27,SYN.BTC-31JAN20,1579585181591,open,0.42,18.7,0.4115,0.4355,0.42330149,109.98,0.4425,0.0,BTC-31JAN20-5000-C,8644.8,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",224.75,,,,-0.25652,0.99903,1.38074,0.0,0.0471
8670.29,SYN.BTC-31JAN20,1579585247591,open,0.42,18.7,0.412,0.435,0.42336976,110.13,0.4425,0.0,BTC-31JAN20-5000-C,8645.94,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",224.39,,,,-0.25946,0.99902,1.38062,0.0,0.04757
8669.39,SYN.BTC-31JAN20,1579585322591,open,0.42,18.7,0.4115,0.435,0.42330867,109.88,0.4425,0.0,BTC-31JAN20-5000-C,8645.11,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",224.72,,,,-0.25388,0.99904,1.38057,0.0,0.04665
8662.1,SYN.BTC-31JAN20,1579585389919,open,0.42,18.7,0.4115,0.435,0.42292449,121.48,0.4425,0.0,BTC-31JAN20-5000-C,8638.02,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",227.3,,,,-0.64681,0.99761,1.3768,0.0,0.1075
8651.45,SYN.BTC-31JAN20,1579585466591,open,0.42,18.7,0.4105,0.434,0.42210988,108.97,0.4425,0.0,BTC-31JAN20-5000-C,8627.27,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",230.93,,,,-0.24133,0.99908,1.38049,0.0,0.04471
8653.47,SYN.BTC-31JAN20,1579585535591,open,0.42,18.7,0.4105,0.434,0.4222506,110.07,0.4425,0.0,BTC-31JAN20-5000-C,8629.07,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",230.27,,,,-0.26567,0.99899,1.38007,0.0,0.04872
8650.72,SYN.BTC-31JAN20,1579585608448,open,0.42,18.7,0.4105,0.434,0.422062,109.12,0.4425,0.0,BTC-31JAN20-5000-C,8626.25,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",231.2,,,,-0.2448,0.99907,1.38018,0.0,0.04528
8651.13,SYN.BTC-31JAN20,1579585676926,open,0.42,18.7,0.4105,0.434,0.4220942,109.96,0.4425,0.0,BTC-31JAN20-5000-C,8626.69,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",231.07,,,,-0.26419,0.999,1.3799,0.0,0.04849
8651.52,SYN.BTC-31JAN20,1579585748591,open,0.42,18.7,0.4105,0.434,0.42212367,110.61,0.4425,0.0,BTC-31JAN20-5000-C,8627.4,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",230.95,,,,-0.27986,0.99894,1.37966,0.0,0.05106
8651.84,SYN.BTC-31JAN20,1579585817591,open,0.42,18.7,0.4105,0.434,0.42215326,111.93,0.4425,0.0,BTC-31JAN20-5000-C,8627.57,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",230.85,,,,-0.31382,0.99882,1.37924,0.0,0.05658
8651.91,SYN.BTC-31JAN20,1579585887394,open,0.42,18.7,0.4105,0.434,0.42214593,109.98,0.4425,0.0,BTC-31JAN20-5000-C,8627.85,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",230.83,,,,-0.26403,0.999,1.37962,0.0,0.04844
8667.97,SYN.BTC-31JAN20,1579585958591,open,0.42,18.7,0.4115,0.435,0.42323043,112.52,0.4425,0.0,BTC-31JAN20-5000-C,8643.46,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",225.31,,,,-0.32075,0.9988,1.3789,0.0,0.05751
8668.14,SYN.BTC-31JAN20,1579586031394,open,0.42,18.7,0.4115,0.435,0.42322422,109.58,0.4425,0.0,BTC-31JAN20-5000-C,8643.77,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",225.26,,,,-0.24673,0.99907,1.3795,0.0,0.04543
8669.09,SYN.BTC-31JAN20,1579586101887,open,0.42,18.7,0.412,0.435,0.42331364,113.8,0.4425,0.0,BTC-31JAN20-5000-C,8644.64,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",224.93,,,,-0.35636,0.99867,1.37838,0.0,0.06317
8667.77,SYN.BTC-31JAN20,1579586171591,open,0.42,18.7,0.4115,0.435,0.42320238,110.11,0.4425,0.0,BTC-31JAN20-5000-C,8643.47,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",225.41,,,,-0.25915,0.99902,1.3792,0.0,0.04748
8669.07,SYN.BTC-31JAN20,1579586240591,open,0.42,18.7,0.4115,0.435,0.42327366,106.93,0.4425,0.0,BTC-31JAN20-5000-C,8644.99,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",224.95,,,,-0.19115,0.99928,1.37974,0.0,0.03606
8667.97,SYN.BTC-31JAN20,1579586309591,open,0.42,18.7,0.4115,0.435,0.42321498,110.08,0.4425,0.0,BTC-31JAN20-5000-C,8643.98,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",225.35,,,,-0.25804,0.99903,1.37902,0.0,0.04728
8667.61,SYN.BTC-31JAN20,1579586380829,open,0.42,18.7,0.4115,0.435,0.42319035,109.93,0.4425,0.0,BTC-31JAN20-5000-C,8643.79,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",225.5,,,,-0.25475,0.99904,1.37886,0.0,0.04673
8667.98,SYN.BTC-31JAN20,1579586450591,open,0.42,18.7,0.4115,0.435,0.42324256,114.23,0.4425,0.0,BTC-31JAN20-5000-C,8643.66,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",225.37,,,,-0.36955,0.99862,1.37769,0.0,0.06524
8670.52,SYN.BTC-31JAN20,1579586525840,open,0.42,18.7,0.412,0.435,0.42338605,110.33,0.4425,0.0,BTC-31JAN20-5000-C,8646.04,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",224.47,,,,-0.26252,0.99901,1.3786,0.0,0.04798
8669.63,SYN.BTC-31JAN20,1579586597591,open,0.42,18.7,0.412,0.435,0.42332557,110.06,0.4425,0.0,BTC-31JAN20-5000-C,8645.24,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",224.8,,,,-0.25647,0.99903,1.37856,0.0,0.04698
8669.23,SYN.BTC-31JAN20,1579586672591,open,0.42,18.7,0.4115,0.435,0.42329839,110.0,0.4425,0.0,BTC-31JAN20-5000-C,8644.79,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",224.96,,,,-0.25529,0.99904,1.37838,0.0,0.04678
8668.34,SYN.BTC-31JAN20,1579586742351,open,0.42,18.7,0.4115,0.435,0.42323917,110.02,0.4425,0.0,BTC-31JAN20-5000-C,8644.13,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",225.28,,,,-0.25597,0.99904,1.37828,0.0,0.0469
8668.36,SYN.BTC-31JAN20,1579586813591,open,0.42,18.7,0.4115,0.435,0.4232392,109.68,0.4425,0.0,BTC-31JAN20-5000-C,8644.29,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",225.28,,,,-0.24814,0.99906,1.37826,0.0,0.0456
8666.77,SYN.BTC-31JAN20,1579586886355,open,0.42,18.7,0.4115,0.435,0.42313503,109.98,0.4425,0.0,BTC-31JAN20-5000-C,8642.49,16823219227,"[[0.419, 8.0]]",0.0,0.419,8.0,0.432,8.0,"[[0.432, 8.0], [0.5, 0.1]]",225.86,,,,-0.25569,0.99904,1.37809,0.0,0.04686
