underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8656.0,SYN.BTC-24JAN20,1579577534120,open,0.16,0.0,0.133,0.1835,0.15619069,81.61,,0.0,BTC-24JAN20-10000-P,8648.85,16812820355,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-7.39807,-0.96819,-0.84957,0.00011,0.57765
8657.61,SYN.BTC-24JAN20,1579577601638,open,0.16,0.0,0.1325,0.183,0.15597359,81.5,,0.0,BTC-24JAN20-10000-P,8650.14,16812820355,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-7.38637,-0.96821,-0.84939,0.00011,0.57736
8658.29,SYN.BTC-24JAN20,1579577671074,open,0.16,0.0,0.1325,0.183,0.15588521,81.53,,0.0,BTC-24JAN20-10000-P,8650.74,16812820355,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-7.40606,-0.96813,-0.84896,0.00011,0.5785
8660.04,SYN.BTC-24JAN20,1579577737537,open,0.16,0.0,0.1325,0.183,0.15569952,82.14,,0.0,BTC-24JAN20-10000-P,8652.86,16812820355,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-7.70156,-0.9669,-0.84788,0.00011,0.59693
8663.24,SYN.BTC-24JAN20,1579577812057,open,0.16,0.0,0.132,0.182,0.15518741,80.7,,0.0,BTC-24JAN20-10000-P,8654.9,16812820355,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-7.16778,-0.96902,-0.84922,0.00011,0.56535
8661.4,SYN.BTC-24JAN20,1579577881542,open,0.16,0.0,0.132,0.1825,0.15544995,81.08,,0.0,BTC-24JAN20-10000-P,8653.93,16812820355,"[[0.0005, 0.2]]",0.0,0.0005,0.2,0.0,0.0,[],0.0,,,,-7.28092,-0.9686,-0.84873,0.00011,0.5715
8659.66,SYN.BTC-24JAN20,1579577952638,open,0.16,0.0,0.1325,0.183,0.15568143,81.16,,0.0,BTC-24JAN20-10000-P,8652.14,16822581433,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-7.27577,-0.96866,-0.8486,0.00011,0.57038
8657.13,SYN.BTC-24JAN20,1579578028567,open,0.16,0.0,0.1325,0.183,0.15599288,80.91,,0.0,BTC-24JAN20-10000-P,8649.6,16822581433,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-7.11788,-0.96936,-0.84893,0.00011,0.55959
8657.05,SYN.BTC-24JAN20,1579578096637,open,0.16,0.0,0.133,0.183,0.15599168,80.76,,0.0,BTC-24JAN20-10000-P,8649.28,16822581433,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-7.0494,-0.96965,-0.84877,0.00011,0.55502
8657.66,SYN.BTC-24JAN20,1579578164515,open,0.16,0.0,0.1325,0.183,0.15591119,80.75,,0.0,BTC-24JAN20-10000-P,8650.13,16822581433,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-7.05547,-0.96962,-0.84856,0.00011,0.55546
8659.06,SYN.BTC-24JAN20,1579578234638,open,0.16,0.0,0.1325,0.1825,0.15572671,80.71,,0.0,BTC-24JAN20-10000-P,8651.57,16822581433,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-7.06745,-0.96955,-0.84832,0.00011,0.55654
8656.3,SYN.BTC-24JAN20,1579578305497,open,0.16,0.0,0.133,0.183,0.15608838,80.76,,0.0,BTC-24JAN20-10000-P,8648.78,16822581433,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-7.02953,-0.96977,-0.8483,0.0001,0.55306
8657.62,SYN.BTC-24JAN20,1579578372638,open,0.16,0.0,0.1325,0.183,0.15587388,80.1,,0.0,BTC-24JAN20-10000-P,8650.1,16822581433,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.78927,-0.97073,-0.84881,0.0001,0.53844
8657.13,SYN.BTC-24JAN20,1579578441638,open,0.16,0.0,0.1325,0.183,0.15596492,80.54,,0.0,BTC-24JAN20-10000-P,8649.58,16822581433,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.95247,-0.97008,-0.84815,0.0001,0.54827
8657.71,SYN.BTC-24JAN20,1579578509925,open,0.16,0.0,0.1325,0.183,0.15589641,80.66,,0.0,BTC-24JAN20-10000-P,8650.06,16822581433,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-7.01305,-0.96983,-0.84778,0.0001,0.55208
8657.71,SYN.BTC-24JAN20,1579578577409,open,0.16,0.0,0.1325,0.183,0.15588074,80.42,,0.0,BTC-24JAN20-10000-P,8650.19,16822581433,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.91177,-0.97025,-0.84772,0.0001,0.54549
8658.61,SYN.BTC-24JAN20,1579578645638,open,0.16,0.0,0.1325,0.1825,0.15576658,80.47,,0.0,BTC-24JAN20-10000-P,8651.12,16822581433,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.94797,-0.97009,-0.84742,0.0001,0.5479
8659.71,SYN.BTC-24JAN20,1579578714638,open,0.16,0.0,0.1325,0.1825,0.15563363,80.64,,0.0,BTC-24JAN20-10000-P,8652.21,16822581433,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-7.03841,-0.96971,-0.84695,0.00011,0.55373
8658.92,SYN.BTC-24JAN20,1579578782845,open,0.16,0.0,0.1325,0.1825,0.15570835,80.2,,0.0,BTC-24JAN20-10000-P,8651.34,16822581433,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.84164,-0.97053,-0.84737,0.0001,0.54109
8660.0,SYN.BTC-24JAN20,1579578849638,open,0.16,0.0,0.1325,0.1825,0.1555618,80.13,,0.0,BTC-24JAN20-10000-P,8652.5,16822581433,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.8331,-0.97055,-0.84719,0.0001,0.54078
8660.71,SYN.BTC-24JAN20,1579578919799,open,0.16,0.0,0.1325,0.1825,0.15547299,80.18,,0.0,BTC-24JAN20-10000-P,8653.14,16822581433,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.86758,-0.97041,-0.8469,0.0001,0.54302
8662.36,SYN.BTC-24JAN20,1579578987638,open,0.16,0.0,0.132,0.182,0.1552615,80.25,,0.0,BTC-24JAN20-10000-P,8655.13,16822581433,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.92597,-0.97014,-0.84652,0.0001,0.54708
8662.63,SYN.BTC-24JAN20,1579579062638,open,0.16,0.0,0.132,0.182,0.15523448,80.39,,0.0,BTC-24JAN20-10000-P,8655.16,16822581433,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.98332,-0.96991,-0.84598,0.00011,0.55043
8662.67,SYN.BTC-24JAN20,1579579131638,open,0.16,0.0,0.132,0.182,0.15520247,79.97,,0.0,BTC-24JAN20-10000-P,8655.26,16822581433,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.81325,-0.97062,-0.8463,0.0001,0.53971
8662.16,SYN.BTC-24JAN20,1579579200638,open,0.16,0.0,0.132,0.182,0.15526169,79.86,,0.0,BTC-24JAN20-10000-P,8654.69,16822581433,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.75868,-0.97085,-0.84629,0.0001,0.53597
8662.82,SYN.BTC-24JAN20,1579579271254,open,0.16,0.0,0.132,0.182,0.1551701,79.77,,0.0,BTC-24JAN20-10000-P,8655.11,16822581433,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.73394,-0.97095,-0.84617,0.0001,0.5345
8666.01,SYN.BTC-24JAN20,1579579348793,open,0.16,0.0,0.1315,0.182,0.15475787,79.84,,0.0,BTC-24JAN20-10000-P,8658.3,16822581433,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.8231,-0.97053,-0.84567,0.0001,0.54104
8665.55,SYN.BTC-24JAN20,1579579421297,open,0.16,0.0,0.1315,0.1815,0.15481426,79.8,,0.0,BTC-24JAN20-10000-P,8657.66,16822581433,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.79432,-0.97067,-0.8454,0.0001,0.53877
8666.29,SYN.BTC-24JAN20,1579579491798,open,0.16,0.0,0.1315,0.1815,0.15470699,79.61,,0.0,BTC-24JAN20-10000-P,8658.46,16822581433,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.73304,-0.97091,-0.84539,0.0001,0.53504
8666.26,SYN.BTC-24JAN20,1579579569638,open,0.16,0.0,0.1315,0.1815,0.15466007,78.79,,0.0,BTC-24JAN20-10000-P,8658.64,16822581433,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.40732,-0.97226,-0.84618,0.0001,0.51433
8664.55,SYN.BTC-24JAN20,1579579648895,open,0.16,0.0,0.132,0.182,0.15493411,79.65,,0.0,BTC-24JAN20-10000-P,8656.93,16822581433,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.70672,-0.97106,-0.84514,0.0001,0.53249
8665.55,SYN.BTC-24JAN20,1579579716638,open,0.16,0.0,0.1315,0.1815,0.15479943,79.6,,0.0,BTC-24JAN20-10000-P,8658.0,16822581433,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.7065,-0.97106,-0.84476,0.0001,0.53252
8666.22,SYN.BTC-24JAN20,1579579788638,open,0.16,0.0,0.1315,0.1815,0.1547243,79.8,,0.0,BTC-24JAN20-10000-P,8658.68,16822581433,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.79771,-0.97068,-0.8443,0.0001,0.53831
8665.92,SYN.BTC-24JAN20,1579579856342,open,0.16,0.0,0.1315,0.1815,0.15469406,78.65,,0.0,BTC-24JAN20-10000-P,8658.34,16822581433,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.3352,-0.97259,-0.84549,0.0001,0.5089
8665.27,SYN.BTC-24JAN20,1579579926638,open,0.16,0.0,0.1315,0.1815,0.15482751,79.48,,0.0,BTC-24JAN20-10000-P,8657.71,16822581433,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.64674,-0.97133,-0.84439,0.0001,0.52823
8665.4,SYN.BTC-24JAN20,1579580001637,open,0.16,0.0,0.1315,0.1815,0.15480923,79.48,,0.0,BTC-24JAN20-10000-P,8658.04,16822581433,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.64512,-0.97134,-0.84422,0.0001,0.52802
8665.11,SYN.BTC-24JAN20,1579580076879,open,0.16,0.0,0.1315,0.1815,0.15484352,79.42,,0.0,BTC-24JAN20-10000-P,8657.53,16822581433,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.61404,-0.97148,-0.84395,0.0001,0.52567
8666.45,SYN.BTC-24JAN20,1579580149384,open,0.16,0.0,0.1315,0.1815,0.1546796,79.61,,0.0,BTC-24JAN20-10000-P,8658.95,16822581433,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.71189,-0.97106,-0.84346,0.0001,0.53211
8670.76,SYN.BTC-24JAN20,1579580219876,open,0.16,0.0,0.131,0.181,0.15411023,79.45,,0.0,BTC-24JAN20-10000-P,8663.4,16822581433,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.73493,-0.97089,-0.84314,0.0001,0.53489
8673.09,SYN.BTC-24JAN20,1579580292638,open,0.16,0.0,0.1305,0.181,0.1538488,80.11,,0.0,BTC-24JAN20-10000-P,8666.38,16822581433,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-7.0512,-0.96956,-0.84198,0.00011,0.55524
8675.89,SYN.BTC-24JAN20,1579580361638,open,0.16,0.0,0.1305,0.18,0.15343427,79.3,,0.0,BTC-24JAN20-10000-P,8668.38,16822581433,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.77859,-0.97063,-0.84256,0.0001,0.53912
8675.11,SYN.BTC-24JAN20,1579580432362,open,0.16,0.0,0.1305,0.1805,0.15353266,79.28,,0.0,BTC-24JAN20-10000-P,8667.32,16822581433,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.75126,-0.97077,-0.84229,0.0001,0.53683
8676.65,SYN.BTC-24JAN20,1579580503860,open,0.16,0.0,0.13,0.18,0.1533292,79.23,,0.0,BTC-24JAN20-10000-P,8669.52,16822581433,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.75891,-0.97072,-0.84206,0.0001,0.5377
8672.89,SYN.BTC-24JAN20,1579580572339,open,0.16,0.0,0.1305,0.1805,0.15384327,79.66,,0.0,BTC-24JAN20-10000-P,8665.36,16822581433,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.85258,-0.97041,-0.84167,0.0001,0.54207
8673.19,SYN.BTC-24JAN20,1579580641824,open,0.16,0.0,0.1305,0.1805,0.15376811,79.09,,0.0,BTC-24JAN20-10000-P,8665.99,16822581433,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.62694,-0.97133,-0.84215,0.0001,0.5279
8672.63,SYN.BTC-24JAN20,1579580715638,open,0.16,0.0,0.1305,0.1805,0.15382306,78.8,,0.0,BTC-24JAN20-10000-P,8665.18,16822581433,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.49898,-0.97188,-0.84236,0.0001,0.51949
8671.01,SYN.BTC-24JAN20,1579580784819,open,0.16,0.0,0.131,0.181,0.15405329,79.12,,0.0,BTC-24JAN20-10000-P,8663.83,16822581433,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.59319,-0.97153,-0.84192,0.0001,0.52473
8673.54,SYN.BTC-24JAN20,1579580853296,open,0.16,0.0,0.1305,0.1805,0.15372336,79.13,,0.0,BTC-24JAN20-10000-P,8666.23,16822581433,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.64284,-0.97129,-0.84137,0.0001,0.52842
8676.51,SYN.BTC-24JAN20,1579580923787,open,0.16,0.0,0.13,0.18,0.15331711,78.79,,0.0,BTC-24JAN20-10000-P,8669.08,16822581433,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.56723,-0.97155,-0.84137,0.0001,0.52453
8673.46,SYN.BTC-24JAN20,1579580992264,open,0.16,0.0,0.1305,0.1805,0.15374588,79.34,,0.0,BTC-24JAN20-10000-P,8666.33,16822581433,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.71991,-0.97098,-0.84078,0.0001,0.53292
8676.37,SYN.BTC-24JAN20,1579581061748,open,0.16,0.0,0.1305,0.18,0.15336079,79.23,,0.0,BTC-24JAN20-10000-P,8668.75,16822581433,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.73616,-0.97087,-0.84051,0.0001,0.5348
8677.4,SYN.BTC-24JAN20,1579581131233,open,0.16,0.0,0.13,0.18,0.15322256,79.15,,0.0,BTC-24JAN20-10000-P,8669.78,16822581433,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.72215,-0.97091,-0.84035,0.0001,0.53413
8678.39,SYN.BTC-24JAN20,1579581204743,open,0.16,0.0,0.13,0.18,0.15310084,79.27,,0.0,BTC-24JAN20-10000-P,8671.08,16822581433,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.79229,-0.97061,-0.83994,0.0001,0.53871
8678.31,SYN.BTC-24JAN20,1579581274226,open,0.16,0.0,0.13,0.18,0.15308978,78.93,,0.0,BTC-24JAN20-10000-P,8670.93,16822581433,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.64895,-0.97122,-0.84001,0.0001,0.5294
8678.9,SYN.BTC-24JAN20,1579581348747,open,0.16,0.0,0.13,0.18,0.15301219,78.93,,0.0,BTC-24JAN20-10000-P,8671.38,16822581433,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.65658,-0.97118,-0.83979,0.0001,0.52993
8680.54,SYN.BTC-24JAN20,1579581428305,open,0.16,0.0,0.13,0.1795,0.1528703,80.06,,0.0,BTC-24JAN20-10000-P,8673.15,16822581433,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-7.15038,-0.96913,-0.83813,0.00011,0.56106
8682.87,SYN.BTC-24JAN20,1579581501814,open,0.16,0.0,0.1295,0.179,0.15248183,78.67,,0.0,BTC-24JAN20-10000-P,8675.33,16822581433,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.63264,-0.97122,-0.83944,0.0001,0.5295
8681.06,SYN.BTC-24JAN20,1579581571303,open,0.16,0.0,0.1295,0.1795,0.15274542,79.18,,0.0,BTC-24JAN20-10000-P,8673.59,16822581433,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.79465,-0.9706,-0.83862,0.0001,0.53873
8681.33,SYN.BTC-24JAN20,1579581639638,open,0.16,0.0,0.1295,0.1795,0.15266682,78.47,,0.0,BTC-24JAN20-10000-P,8673.89,16822581433,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.51525,-0.97175,-0.83926,0.0001,0.52111
8680.71,SYN.BTC-24JAN20,1579581715308,open,0.16,0.0,0.1295,0.1795,0.15276687,78.8,,0.0,BTC-24JAN20-10000-P,8673.09,16822581433,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.63309,-0.97128,-0.83874,0.0001,0.52818
8679.0,SYN.BTC-24JAN20,1579581784789,open,0.16,0.0,0.13,0.18,0.1530372,79.6,,0.0,BTC-24JAN20-10000-P,8671.6,16822581433,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.91568,-0.97016,-0.83776,0.00011,0.54506
8677.2,SYN.BTC-24JAN20,1579581855282,open,0.16,0.0,0.13,0.18,0.15321697,78.73,,0.0,BTC-24JAN20-10000-P,8669.85,16822581433,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.52835,-0.97178,-0.83875,0.0001,0.52008
8677.15,SYN.BTC-24JAN20,1579581924638,open,0.16,0.0,0.13,0.18,0.15320868,78.5,,0.0,BTC-24JAN20-10000-P,8669.82,16822581433,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.43222,-0.97219,-0.83885,0.0001,0.51385
8678.82,SYN.BTC-24JAN20,1579581993638,open,0.16,0.0,0.13,0.1795,0.15300345,78.7,,0.0,BTC-24JAN20-10000-P,8671.52,16822581433,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.54071,-0.97172,-0.83814,0.0001,0.52097
8678.0,SYN.BTC-24JAN20,1579582062638,open,0.16,0.0,0.13,0.18,0.15308237,78.25,,0.0,BTC-24JAN20-10000-P,8670.7,16822581433,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.34647,-0.97254,-0.83855,0.0001,0.50826
8676.57,SYN.BTC-24JAN20,1579582133216,open,0.16,0.0,0.1305,0.18,0.1533435,79.53,,0.0,BTC-24JAN20-10000-P,8669.02,16822581433,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.82291,-0.97062,-0.83699,0.0001,0.53753
8676.63,SYN.BTC-24JAN20,1579582200638,open,0.16,0.0,0.13,0.18,0.15328268,78.66,,0.0,BTC-24JAN20-10000-P,8669.38,16822581433,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.47735,-0.97204,-0.83782,0.0001,0.51579
8676.41,SYN.BTC-24JAN20,1579582270167,open,0.16,0.0,0.13,0.18,0.15331118,78.66,,0.0,BTC-24JAN20-10000-P,8669.2,16822581433,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.46906,-0.97208,-0.83766,0.0001,0.51504
8677.07,SYN.BTC-24JAN20,1579582338638,open,0.16,0.0,0.13,0.18,0.15326165,79.27,,0.0,BTC-24JAN20-10000-P,8669.83,16822581433,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.72396,-0.97103,-0.83672,0.0001,0.53109
8676.69,SYN.BTC-24JAN20,1579582413164,open,0.16,0.0,0.13,0.18,0.15325582,78.36,,0.0,BTC-24JAN20-10000-P,8669.39,16822581433,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.35038,-0.97258,-0.83746,0.0001,0.5072
8676.81,SYN.BTC-24JAN20,1579582479638,open,0.16,0.0,0.13,0.18,0.15325543,78.64,,0.0,BTC-24JAN20-10000-P,8669.53,16822581433,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.46117,-0.97213,-0.83695,0.0001,0.51409
8676.01,SYN.BTC-24JAN20,1579582550124,open,0.16,0.0,0.1305,0.18,0.15335843,78.63,,0.0,BTC-24JAN20-10000-P,8669.17,16822581433,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.44114,-0.97223,-0.83684,0.0001,0.51241
8668.8,SYN.BTC-24JAN20,1579582619606,open,0.16,0.0,0.131,0.181,0.15429532,78.65,,0.0,BTC-24JAN20-10000-P,8661.39,16822581433,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.29993,-0.97295,-0.83719,0.0001,0.50097
8668.51,SYN.BTC-24JAN20,1579582690096,open,0.16,0.0,0.131,0.181,0.15433089,78.61,,0.0,BTC-24JAN20-10000-P,8661.15,16822581433,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.27594,-0.97305,-0.83708,0.0001,0.49922
8666.62,SYN.BTC-24JAN20,1579582763607,open,0.16,0.0,0.1315,0.181,0.15454968,78.15,,0.0,BTC-24JAN20-10000-P,8659.1,16822581433,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.06148,-0.97397,-0.83755,0.0001,0.48487
8665.44,SYN.BTC-24JAN20,1579582831076,open,0.16,0.0,0.1315,0.1815,0.15473259,78.69,,0.0,BTC-24JAN20-10000-P,8658.1,16822581433,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.24046,-0.97327,-0.83668,0.0001,0.49556
8662.88,SYN.BTC-24JAN20,1579582899638,open,0.16,0.0,0.132,0.1815,0.15505584,78.51,,0.0,BTC-24JAN20-10000-P,8655.66,16822581433,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.12081,-0.97381,-0.83689,0.0001,0.48703
8661.83,SYN.BTC-24JAN20,1579582971638,open,0.16,0.0,0.132,0.182,0.15520481,78.72,,0.0,BTC-24JAN20-10000-P,8654.5,16822581433,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.17903,-0.97359,-0.83655,0.0001,0.49023
8663.66,SYN.BTC-24JAN20,1579583043638,open,0.16,0.0,0.132,0.1815,0.1549625,78.67,,0.0,BTC-24JAN20-10000-P,8656.32,16822581433,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.19046,-0.97352,-0.83631,0.0001,0.4914
8663.64,SYN.BTC-24JAN20,1579583114046,open,0.16,0.0,0.132,0.1815,0.1549694,78.75,,0.0,BTC-24JAN20-10000-P,8656.27,16822581433,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.2196,-0.97341,-0.83604,0.0001,0.49309
8666.32,SYN.BTC-24JAN20,1579583185543,open,0.16,0.0,0.1315,0.1815,0.15472048,80.44,,0.0,BTC-24JAN20-10000-P,8658.91,16822581433,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.9434,-0.97043,-0.83373,0.0001,0.53875
8666.65,SYN.BTC-24JAN20,1579583254020,open,0.16,0.0,0.1315,0.1815,0.15460132,79.2,,0.0,BTC-24JAN20-10000-P,8659.36,16822581433,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.45036,-0.97243,-0.83478,0.0001,0.50811
8666.41,SYN.BTC-24JAN20,1579583322637,open,0.16,0.0,0.1315,0.1815,0.15460728,78.76,,0.0,BTC-24JAN20-10000-P,8659.0,16822581433,"[[0.02, 1.0], [0.0005, 0.2]]",0.0,0.02,1.0,0.0,0.0,[],0.0,,,,-6.27227,-0.97317,-0.83512,0.0001,0.49673
